date,prediction,confidence_interval
2025-03-31,193981.2393892652,"[152131.06073100294, 235831.41804752743]"
2025-04-30,191680.99544705075,"[146369.90732993328, 236992.08356416822]"
2025-05-31,188260.84520770624,"[140338.56031830408, 236183.1300971084]"
2025-06-30,186000.40283402632,"[136117.19038405735, 235883.61528399528]"
2025-07-31,183853.80017753164,"[132266.0775489334, 235441.52280612988]"
2025-08-31,181815.30407671374,"[128737.35102497344, 234893.25712845405]"
2025-09-30,179879.47010181527,"[125492.61280764476, 234266.32739598578]"
2025-10-31,178041.1280138085,"[122500.32964886507, 233581.92637875196]"
2025-11-30,176295.36795568455,"[119734.11546834785, 232856.62044302124]"
2025-12-31,174637.52733917264,"[117171.55331982816, 232103.5013585171]"
2026-01-31,173063.17839186644,"[114793.35950825215, 231332.99727548074]"
2026-02-28,171568.11633149843,"[112582.77311643929, 230553.45954655757]"
2026-03-31,170148.34813577763,"[110525.09894394196, 229771.5973276133]"
2026-04-30,168800.08187779758,"[108607.35783631752, 228992.80591927766]"
2026-05-31,167519.71659853126,"[106818.01406125337, 228221.41913580915]"
2026-06-30,166303.8326893643,"[105146.7591755581, 227460.90620317048]"
2026-07-31,165149.1827589801,"[103584.33812026253, 226714.02739769768]"
2026-08-31,164052.6829602044,"[102122.40743442561, 225982.9584859832]"
2026-09-30,163011.40475364434,"[100753.4182837369, 225269.39122355176]"
2026-10-31,162022.56708612485,"[99470.51893494818, 224574.6152373015]"
2026-11-30,161083.52896303227,"[98267.47266701123, 223899.5852590533]"
2026-12-31,160191.78239472726,"[97138.58808192713, 223244.97670752738]"
2027-01-31,159344.94569818838,"[96078.65948417805, 222611.2319121987]"
2027-02-28,158540.7571359964,"[95082.9155175164, 221998.59875447638]"
