date,prediction,confidence_interval
2025-03-31,286435.2033677889,"[62716.228950065066, 510154.17778551276]"
2025-04-30,285473.5150636323,"[53775.66554890739, 517171.3645783572]"
2025-05-31,283325.26189736766,"[40281.24172569788, 526369.2820690374]"
2025-06-30,279990.44386899506,"[22010.6740906708, 537970.2136473194]"
2025-07-31,275469.0609785145,"[-1076.1728924398776, 552014.2948494689]"
2025-08-31,269761.11322592595,"[-28878.109437106235, 568400.3358889581]"
2025-09-30,262866.6006112294,"[-61204.060987406, 586937.2622098648]"
2025-10-31,254785.5231344249,"[-97819.5914786711, 607390.6377475209]"
2025-11-30,245517.8807955124,"[-138480.79111075093, 629516.5527017757]"
2025-12-31,235063.6735944919,"[-182954.87685313862, 653082.2240421225]"
2026-01-31,223422.90153136343,"[-231030.42678188492, 677876.2298446118]"
2026-02-28,210595.56460612698,"[-282520.86444659566, 703711.9936588496]"
2026-03-31,196581.66281878256,"[-337264.1377308517, 730427.4633684168]"
2026-04-30,181381.19616933016,"[-395120.5656573656, 757882.9579960259]"
2026-05-31,164994.16465776975,"[-455970.0176926331, 785958.3470081725]"
2026-06-30,147420.56828410138,"[-519709.04218819813, 814550.178756401]"
2026-07-31,128660.40704832503,"[-586248.2310976412, 843569.0451942913]"
2026-08-31,108713.68095044066,"[-655509.926528732, 872937.2884296133]"
2026-09-30,87580.38999044831,"[-727426.282652902, 902587.0626337987]"
2026-10-31,65260.534168348015,"[-801937.6547457067, 932458.7230824028]"
2026-11-30,41754.11348413972,"[-878991.2719087804, 962499.4988770598]"
2026-12-31,17061.127937823447,"[-958540.1478602296, 992662.4037358764]"
2027-01-31,-8818.42247060081,"[-1040542.1878221086, 1022905.342880907]"
2027-02-28,-35884.53774113305,"[-1124959.4552584055, 1053190.3797761395]"
