date,prediction,confidence_interval
2025-03-31,1076577.2114847957,"[978044.1508881772, 1175110.2720814142]"
2025-04-30,1035735.6208832373,"[926911.5751186915, 1144559.6666477832]"
2025-05-31,1063397.8436080434,"[945554.9665316434, 1181240.7206844434]"
2025-06-30,1055748.041859945,"[922945.3822216012, 1188550.701498289]"
2025-07-31,1065492.1952055334,"[925361.820167849, 1205622.570243218]"
2025-08-31,1067117.7494821176,"[915670.9727605883, 1218564.5262036468]"
2025-09-30,1072271.3680143384,"[913145.0546982368, 1231397.68133044]"
2025-10-31,1076052.1605665584,"[907944.142323852, 1244160.1788092647]"
2025-11-30,1080261.4452618847,"[904575.2663777616, 1255947.6241460077]"
2025-12-31,1084414.7959308715,"[900958.2947179753, 1267871.2971437676]"
2026-01-31,1088504.0398073962,"[897857.1607348181, 1279150.9188799744]"
2026-02-28,1092676.5076622828,"[894969.6263452066, 1290383.388979359]"
2026-03-31,1096780.0970022762,"[892319.5592106152, 1301240.6347939372]"
2026-04-30,1100932.0507256777,"[889905.4386747704, 1311958.662776585]"
2026-05-31,1105053.0353289396,"[887670.6665067293, 1322435.4041511498]"
2026-06-30,1109192.6302387714,"[885630.5091868702, 1332754.7512906727]"
2026-07-31,1113321.5874542475,"[883747.4367041637, 1342895.7382043314]"
2026-08-31,1117456.3650228293,"[882023.4472521681, 1352889.2827934904]"
2026-09-30,1121588.088402527,"[880438.5259931762, 1362737.6508118778]"
2026-10-31,1125721.3461856716,"[878987.7915499527, 1372454.9008213906]"
2026-11-30,1129853.8703574282,"[877659.7366340165, 1382048.00408084]"
2026-12-31,1133986.7240292185,"[876447.9009067996, 1391525.5471516375]"
2027-01-31,1138119.4424357659,"[875344.5299156107, 1400894.354955921]"
2027-02-28,1142252.208252874,"[874343.5730831348, 1410160.843422613]"
