date,prediction,confidence_interval
2025-03-31,217715.15382054984,"[178314.41689189334, 257115.89074920633]"
2025-04-30,209964.23782007527,"[166170.74376202776, 253757.73187812278]"
2025-05-31,205331.35461051128,"[155239.94753755414, 255422.76168346842]"
2025-06-30,200124.6705911205,"[146516.89257475839, 253732.4486074826]"
2025-07-31,195829.8730176415,"[139104.16349095575, 252555.58254432728]"
2025-08-31,191758.4679927784,"[132740.43231635727, 250776.50366919953]"
2025-09-30,188143.5571241919,"[127253.21056508028, 249033.9036833035]"
2025-10-31,184835.4107695388,"[122469.0817019543, 247201.7398371233]"
2025-11-30,181850.36675288927,"[118289.63866499657, 245411.09484078197]"
2025-12-31,179139.19371242457,"[114616.63145789449, 243661.75596695466]"
2026-01-31,176684.24199323924,"[111381.0620191786, 241987.4219672999]"
2026-02-28,174458.15443452267,"[108521.01194941592, 240395.29691962944]"
2026-03-31,172440.9200074051,"[105987.34747917076, 238894.49253563944]"
2026-04-30,170612.38616903793,"[103737.6064617154, 237487.16587636044]"
2026-05-31,168955.1360524526,"[101736.28606356969, 236173.98604133553]"
2026-06-30,167453.02608823555,"[99952.84186084084, 234953.21031563025]"
2026-07-31,166091.57482284255,"[98361.14479086183, 233822.0048548233]"
2026-08-31,164857.59331575347,"[96938.60084577062, 232776.58578573633]"
2026-09-30,163739.15424107324,"[95665.64747788665, 231812.66100425983]"
2026-10-31,162725.43580254962,"[94525.25716626892, 230925.61443883032]"
2026-11-30,161806.6342076144,"[93502.56993464507, 230110.69848058373]"
2026-12-31,160973.8616163583,"[92584.57306898279, 229363.1501637338]"
2027-01-31,160219.06321505512,"[91759.84203484724, 228678.284395263]"
2027-02-28,159534.9380238575,"[91018.32037979414, 228051.55566792088]"
