date,prediction,confidence_interval
2025-03-31,133648.3225806451,"[-180242.66759393236, 447539.31275522255]"
2025-04-30,133648.3225806451,"[-180242.66759393236, 447539.31275522255]"
2025-05-31,133648.3225806451,"[-180242.66759393236, 447539.31275522255]"
2025-06-30,133648.3225806451,"[-180242.66759393236, 447539.31275522255]"
2025-07-31,133648.3225806451,"[-180242.66759393236, 447539.31275522255]"
2025-08-31,133648.3225806451,"[-180242.66759393236, 447539.31275522255]"
2025-09-30,133648.3225806451,"[-180242.66759393236, 447539.31275522255]"
2025-10-31,133648.3225806451,"[-180242.66759393236, 447539.31275522255]"
2025-11-30,133648.3225806451,"[-180242.66759393236, 447539.31275522255]"
2025-12-31,133648.3225806451,"[-180242.66759393236, 447539.31275522255]"
2026-01-31,133648.3225806451,"[-180242.66759393236, 447539.31275522255]"
2026-02-28,133648.3225806451,"[-180242.66759393236, 447539.31275522255]"
2026-03-31,133648.3225806451,"[-180242.66759393236, 447539.31275522255]"
2026-04-30,133648.3225806451,"[-180242.66759393236, 447539.31275522255]"
2026-05-31,133648.3225806451,"[-180242.66759393236, 447539.31275522255]"
2026-06-30,133648.3225806451,"[-180242.66759393236, 447539.31275522255]"
2026-07-31,133648.3225806451,"[-180242.66759393236, 447539.31275522255]"
2026-08-31,133648.3225806451,"[-180242.66759393236, 447539.31275522255]"
2026-09-30,133648.3225806451,"[-180242.66759393236, 447539.31275522255]"
2026-10-31,133648.3225806451,"[-180242.66759393236, 447539.31275522255]"
2026-11-30,133648.3225806451,"[-180242.66759393236, 447539.31275522255]"
2026-12-31,133648.3225806451,"[-180242.66759393236, 447539.31275522255]"
2027-01-31,133648.3225806451,"[-180242.66759393236, 447539.31275522255]"
2027-02-28,133648.3225806451,"[-180242.66759393236, 447539.31275522255]"
