date,prediction,confidence_interval
2025-03-31,245061.54582103746,"[167257.232919736, 322865.8587223389]"
2025-04-30,245489.27285933512,"[138398.51077326603, 352580.0349454042]"
2025-05-31,236304.20860942482,"[98505.10936202432, 374103.3078568253]"
2025-06-30,244223.48349284654,"[59478.88613362782, 428968.08085206524]"
2025-07-31,241387.1115773546,"[34.82779345981544, 482739.3953612494]"
2025-08-31,240074.9899211362,"[-51766.11563467744, 531916.0954769498]"
2025-09-30,240997.30006780179,"[-108502.84886497271, 590497.4490005763]"
2025-10-31,244347.30112385217,"[-170643.9021627713, 659338.5044104756]"
2025-11-30,243974.8024327842,"[-237976.24345553856, 725925.848321107]"
2025-12-31,245974.85714501367,"[-304800.95056264335, 796750.6648526706]"
2026-01-31,249401.15984764876,"[-376128.1159088796, 874930.4356041772]"
2026-02-28,252415.93314653318,"[-451369.00388054247, 956200.8701736089]"
2026-03-31,255222.71969436857,"[-528919.5408914164, 1039364.9802801535]"
2026-04-30,259718.71819861053,"[-608486.6583607192, 1127924.0947579402]"
2026-05-31,264527.5343787827,"[-691691.3307158588, 1220746.399473424]"
2026-06-30,269331.2154874934,"[-777576.813811929, 1316239.2447869158]"
2026-07-31,274928.33527010545,"[-865627.1815904113, 1415483.8521306221]"
2026-08-31,281386.42555059824,"[-956312.9534098601, 1519085.8045110565]"
2026-09-30,288076.11988481955,"[-1049828.1895187628, 1625980.4292884017]"
2026-10-31,295290.59461604274,"[-1145623.0027020387, 1736204.191934124]"
2026-11-30,303292.1511430098,"[-1243743.9936776664, 1850328.295963686]"
2026-12-31,311839.0409761009,"[-1344406.1860013101, 1968084.2679535118]"
2027-01-31,320853.88074570347,"[-1447456.062278382, 2089163.8237697892]"
2027-02-28,330556.29793471505,"[-1552726.3976715729, 2213838.993541003]"
