date,prediction,confidence_interval
2025-03-31,1588193.9219914363,"[1492984.5168240417, 1683403.3271588308]"
2025-04-30,1571794.4970516297,"[1432305.9394857234, 1711283.054617536]"
2025-05-31,1572610.2682924145,"[1403774.9282935688, 1741445.6082912602]"
2025-06-30,1561606.027491828,"[1366519.3373064457, 1756692.7176772102]"
2025-07-31,1558943.2224654153,"[1342463.463373146, 1775422.9815576845]"
2025-08-31,1550619.267216984,"[1314418.543627045, 1786819.990806923]"
2025-09-30,1546356.4204174597,"[1292872.8097100332, 1799840.0311248861]"
2025-10-31,1539401.514787347,"[1269836.6224776597, 1808966.4070970344]"
2025-11-30,1534442.5755089284,"[1250274.3747960918, 1818610.776221765]"
2025-12-31,1528222.4432179593,"[1230381.2232179372, 1826063.6632179813]"
2026-01-31,1523001.4217823644,"[1212497.0311272107, 1833505.812437518]"
2026-02-28,1517208.2960860224,"[1194784.3240523646, 1839632.2681196802]"
2026-03-31,1511932.625667357,"[1178337.7762850868, 1845527.475049627]"
2026-04-30,1506416.2453135247,"[1162257.937039598, 1850574.5535874516]"
2026-05-31,1501184.1407152442,"[1147049.627661162, 1855318.6537693264]"
2026-06-30,1495870.2473856867,"[1132264.8358316717, 1859475.6589397017]"
2026-07-31,1490727.2995169885,"[1118129.999389985, 1863324.5996439918]"
2026-08-31,1485578.3324470588,"[1104416.2896495569, 1866740.3752445607]"
2026-09-30,1480544.7995534476,"[1091219.711723697, 1869869.8873831984]"
2026-10-31,1475540.939557326,"[1078418.9903462445, 1872662.8887684075]"
2026-11-30,1470624.9071389157,"[1066049.8246074682, 1875199.9896703633]"
2026-12-31,1465754.934061876,"[1054044.4905077126, 1877465.3776160395]"
2027-01-31,1460958.6600667993,"[1042411.4737710983, 1879505.8463625002]"
2027-02-28,1456215.542741484,"[1031110.2820694251, 1881320.803413543]"
