date,prediction,confidence_interval
2025-03-31,545580.1195769197,"[468359.9486353155, 622800.2905185239]"
2025-04-30,544493.507239575,"[464058.88791098195, 624928.126568168]"
2025-05-31,550627.8221007846,"[467820.5092695896, 633435.1349319797]"
2025-06-30,549727.1395230207,"[463933.461955504, 635520.8170905374]"
2025-07-31,555680.3120812388,"[467642.33115724486, 643718.2930052328]"
2025-08-31,554956.1076208405,"[464120.56035662786, 645791.6548850533]"
2025-09-30,560737.3461504272,"[467764.7600627223, 653709.9322381322]"
2025-10-31,560180.6486344746,"[464570.06024435867, 655791.2370245906]"
2025-11-30,565798.6933119724,"[468142.47988212056, 663454.9067418242]"
2025-12-31,565400.9876124352,"[465243.8727244277, 665558.1025004428]"
2026-01-31,570864.1343120772,"[468740.5659676547, 672987.7026564997]"
2026-02-28,570617.338163011,"[466112.25965138176, 675122.4166746403]"
2026-03-31,575933.4610425966,"[469531.41943634785, 682335.5026488454]"
2026-04-30,575829.9030358249,"[467151.48358370515, 684508.3224879446]"
2026-05-31,581006.4759744545,"[470492.7756132169, 691520.1763356922]"
2026-06-30,581038.8746738286,"[468342.2446654932, 693735.5046821639]"
2026-07-31,586082.9916198625,"[471606.3594667886, 700559.6237729364]"
2026-08-31,586244.435737237,"[469668.6045136528, 702820.2669608212]"
2026-09-30,591162.8300218756,"[472856.9482248556, 709468.7118188955]"
2026-10-31,591446.7596008282,"[471117.22359912866, 711776.2956025277]"
2026-11-30,596245.8222698971,"[474231.6998364313, 718259.9447033629]"
2026-12-31,596646.010825964,"[472676.80725975137, 720615.2143921767]"
2027-01-31,601331.8080398127,"[475719.66051378, 726943.9555658454]"
2027-02-28,601842.3456086157,"[474337.6945768527, 729346.9966403786]"
