date,prediction,confidence_interval
2025-03-31,285864.7215309321,"[270471.99736754596, 301257.4456943183]"
2025-04-30,286732.5356748722,"[264972.0895763397, 308492.98177340475]"
2025-05-31,287600.34981881233,"[260952.68441179796, 314248.0152258267]"
2025-06-30,288468.16396275244,"[257700.01275275546, 319236.31517274946]"
2025-07-31,289335.97810669255,"[254937.42892045085, 323734.52729293425]"
2025-08-31,290203.79225063266,"[252523.01142863618, 327884.57307262917]"
2025-09-30,291071.60639457277,"[250372.43809112476, 331770.7746980208]"
2025-10-31,291939.4205385129,"[248430.76211482164, 335448.0789622041]"
2025-11-30,292807.234682453,"[246659.8142229464, 338954.65514195955]"
2025-12-31,293675.0488263931,"[245031.80189217278, 342318.2957606134]"
2026-01-31,294542.8629703332,"[243525.74300516283, 345559.9829355036]"
2026-02-28,295410.6771142733,"[242125.3359144871, 348696.01831405953]"
2026-03-31,296278.4912582134,"[240817.61636415243, 351739.36615227436]"
2026-04-30,297146.3054021535,"[239592.07270592405, 354700.538098383]"
2026-05-31,298014.1195460936,"[238440.04163893018, 357588.1974532571]"
2026-06-30,298881.93369003374,"[237354.2828676122, 360409.5845124553]"
2026-07-31,299749.74783397384,"[236328.6718973195, 363170.8237706282]"
2026-08-31,300617.56197791395,"[235357.9731790261, 365877.1507768018]"
2026-09-30,301485.37612185406,"[234437.6693196302, 368533.0829240779]"
2026-10-31,302353.19026579417,"[233563.83029876128, 371142.5502328271]"
2026-11-30,303221.0044097343,"[232733.01180169446, 373708.9970177741]"
2026-12-31,304088.8185536744,"[231942.17511721142, 376235.46199013735]"
2027-01-31,304956.6326976145,"[231188.62326001906, 378724.6421352099]"
2027-02-28,305824.4468415546,"[230469.94947330045, 381178.9442098087]"
