date,prediction,confidence_interval
2025-03-31,203484.45026197578,"[155650.6104556385, 251318.29006831307]"
2025-04-30,213409.3899022586,"[159133.74502372034, 267685.0347807969]"
2025-05-31,207960.66595679536,"[151981.3392861867, 263939.99262740405]"
2025-06-30,207977.75362132976,"[144340.63748495947, 271614.8697577]"
2025-07-31,216436.0349397492,"[145453.15651972854, 287418.91335976985]"
2025-08-31,217561.44654532036,"[140441.79176156723, 294681.1013290735]"
2025-09-30,220881.2068831146,"[137726.5053593451, 304035.90840688406]"
2025-10-31,223605.88889409974,"[132920.54843405896, 314291.2293541405]"
2025-11-30,228756.2437751637,"[131207.2391416208, 326305.24840870657]"
2025-12-31,231179.94792861337,"[126234.16802247165, 336125.7278347551]"
2026-01-31,236069.755574343,"[123866.50491788177, 348273.00623080425]"
2026-02-28,239374.31426599924,"[119284.14212692363, 359464.48640507483]"
2026-03-31,244517.89150718472,"[116806.39412648884, 372229.3888878806]"
2026-04-30,248117.2007218669,"[112261.32897901098, 383973.0724647228]"
2026-05-31,253488.17050931425,"[109620.33477977398, 397356.0062388545]"
2026-06-30,257584.9720214961,"[105258.36716577588, 409911.57687721634]"
2026-07-31,263163.26386973483,"[102487.86739270703, 423838.6603467626]"
2026-08-31,267669.4907167961,"[98244.8852260508, 437094.09620754136]"
2026-09-30,273500.4119215854,"[95391.97483561237, 451608.8490075584]"
2026-10-31,278422.33239328593,"[91280.31138382846, 465564.3534027434]"
2026-11-30,284501.8724080193,"[88361.87010795472, 480641.8747080839]"
2026-12-31,289824.8711969964,"[84373.36191008546, 495276.3804839074]"
2027-01-31,296170.3681747592,"[81417.79281023183, 510922.9435392866]"
2027-02-28,301884.2258906889,"[77549.75318128546, 526218.6986000923]"
