date,prediction,confidence_interval
2025-03-31,304479.347826087,"[105257.01405472436, 503701.6815974496]"
2025-04-30,306508.69565217395,"[24765.769305093447, 588251.6219992545]"
2025-05-31,308538.0434782609,"[-36525.16061618412, 653601.247572706]"
2025-06-30,310567.3913043479,"[-87877.27623837732, 709012.0588470731]"
2025-07-31,312596.7391304349,"[-132877.941818484, 758071.4200793537]"
2025-08-31,314626.08695652185,"[-173366.97614975757, 802619.1500628013]"
2025-09-30,316655.4347826088,"[-210437.31598632125, 843748.1855515388]"
2025-10-31,318684.7826086958,"[-244801.0700854652, 882170.6353028568]"
2025-11-30,320714.13043478277,"[-276952.8708793051, 918381.1317488707]"
2025-12-31,322743.47826086974,"[-307252.8572309187, 952739.8137526582]"
2026-01-31,324772.8260869567,"[-335972.9048916022, 985518.5570655155]"
2026-02-28,326802.1739130437,"[-363324.2342758463, 1016928.5821019337]"
2026-03-31,328831.52173913067,"[-389474.8178911183, 1047137.8613693796]"
2026-04-30,330860.86956521764,"[-414560.8472007448, 1076282.58633118]"
2026-05-31,332890.2173913046,"[-438694.56349775806, 1104474.9982803673]"
2026-06-30,334919.5652173916,"[-461969.76986805873, 1131808.9003028418]"
2026-07-31,336948.91304347856,"[-484465.8120779057, 1158363.6381648628]"
2026-08-31,338978.26086956554,"[-506250.51817167574, 1184207.0399108068]"
2026-09-30,341007.6086956525,"[-527382.4115100473, 1209397.6289013522]"
2026-10-31,343036.9565217395,"[-547912.405376098, 1233986.318419577]"
2026-11-30,345066.30434782646,"[-567885.1202851997, 1258017.7289808528]"
2026-12-31,347095.65217391343,"[-587339.921856089, 1281531.226203916]"
2027-01-31,349125.0000000004,"[-606311.7484486285, 1304561.7484486292]"
2027-02-28,351154.3478260874,"[-624831.7783864712, 1327140.474038646]"
