date,prediction,confidence_interval
2025-03-31,365302.6088578791,"[311619.2395443928, 418985.97817136545]"
2025-04-30,335274.37344831275,"[281449.99988201115, 389098.74701461435]"
2025-05-31,363010.8388013183,"[306899.2675355627, 419122.41006707394]"
2025-06-30,342274.19948583946,"[285555.1101113777, 398993.2888603012]"
2025-07-31,365652.85866510024,"[307008.6786371253, 424297.0386930752]"
2025-08-31,348500.43679289246,"[289192.92832712835, 407807.9452586566]"
2025-09-30,368625.167822086,"[307591.3541128637, 429658.9815313083]"
2025-10-31,354461.47822192294,"[292724.3801356865, 416198.5763081594]"
2025-11-30,371837.5029476139,"[308532.3044572679, 435142.70143795985]"
2025-12-31,360202.1309520061,"[296162.6778829131, 424241.5840210991]"
2026-01-31,375252.5196737354,"[309773.33816875087, 440731.70117872]"
2026-02-28,365756.35367412126,"[299519.59795414284, 431993.1093940997]"
2026-03-31,378839.0212403649,"[311268.0269349077, 446410.01554582204]"
2026-04-30,371152.83830652456,"[302807.4079191678, 439498.26869388134]"
2026-05-31,382570.6161617336,"[312978.61928385764, 452162.6130396095]"
2026-06-30,376415.8606777012,"[306037.9500289523, 446793.77132645005]"
2026-07-31,386424.97463250486,"[314874.11898832704, 457975.8302766827]"
2026-08-31,381565.9605723057,"[309222.15450891084, 453909.7666357006]"
2026-09-30,390383.20339521277,"[316928.8713768578, 463837.53541356773]"
2026-10-31,386620.5167109233,"[312369.8248176143, 460871.2086042323]"
2026-11-30,394429.31685659534,"[319121.4989663922, 469737.1347467985]"
2026-12-31,391594.2332365138,"[315489.5803332184, 467698.8861398092]"
2027-01-31,398549.78959931934,"[321434.0855350999, 475665.4936635388]"
2027-02-28,396499.5513307589,"[318588.887728817, 474410.2149327008]"
