date,prediction,confidence_interval
2025-03-31,190080.65443251442,"[150805.34674536897, 229355.96211965987]"
2025-04-30,192781.46747474582,"[151223.7752706613, 234339.15967883033]"
2025-05-31,188626.21933568464,"[144901.4022577943, 232351.03641357497]"
2025-06-30,184664.40105436806,"[137422.3844195146, 231906.41768922153]"
2025-07-31,182403.98042485997,"[132886.76422396788, 231921.19662575205]"
2025-08-31,179665.76157683838,"[128254.42443730199, 231077.09871637478]"
2025-09-30,176969.58394508637,"[123764.16373317252, 230175.00415700022]"
2025-10-31,174581.0230296886,"[119850.52202928934, 229311.52403008786]"
2025-11-30,172267.80473714133,"[116211.86855095388, 228323.7409233288]"
2025-12-31,170052.82003795015,"[112816.6818550245, 227288.95822087582]"
2026-01-31,167968.56060246716,"[109691.89542010118, 226245.22578483314]"
2026-02-28,165987.51838061275,"[106790.80303310152, 225184.23372812397]"
2026-03-31,164104.41147968592,"[104089.95032911334, 224118.8726302585]"
2026-04-30,162318.90161459468,"[101577.29083713278, 223060.51239205658]"
2026-05-31,160624.18057906843,"[99235.08935220893, 222013.2718059279]"
2026-06-30,159015.32949364302,"[97048.68952619511, 220981.96946109092]"
2026-07-31,157488.5070105158,"[95006.1660225941, 219970.84799843753]"
2026-08-31,156039.39529441373,"[93096.13618488287, 218982.6544039446]"
2026-09-30,154663.97984139615,"[91308.38263070871, 218019.5770520836]"
2026-10-31,153358.56643852103,"[89633.81048678563, 217083.32239025642]"
2026-11-30,152119.584114385,"[88064.1063385946, 216175.06189017542]"
2026-12-31,150943.64359830495,"[86591.70044891407, 215295.5867476958]"
2027-01-31,149827.54247204895,"[85209.70227082659, 214445.38267327132]"
2027-02-28,148768.23555167863,"[83911.80392112501, 213624.66718223225]"
