date,prediction,confidence_interval
2025-03-31,1474927.855201962,"[1317316.3854431459, 1632539.324960778]"
2025-04-30,1501889.3869680194,"[1300359.4743182592, 1703419.2996177797]"
2025-05-31,1478115.1071305473,"[1243202.7287382032, 1713027.4855228914]"
2025-06-30,1475727.3898061595,"[1226541.1566202957, 1724913.6229920234]"
2025-07-31,1490745.6478365744,"[1230801.076631522, 1750690.2190416267]"
2025-08-31,1505620.9531174938,"[1233613.3401421586, 1777628.566092829]"
2025-09-30,1516483.6656739905,"[1231846.1824431599, 1801121.1489048211]"
2025-10-31,1526286.4282042258,"[1229661.363950016, 1822911.4924584357]"
2025-11-30,1536716.6261110425,"[1228827.4857717247, 1844605.7664503602]"
2025-12-31,1547559.647352022,"[1228849.5016100178, 1866269.793094026]"
2026-01-31,1558371.8365616149,"[1229153.5175649729, 1887590.155558257]"
2026-02-28,1569081.385727874,"[1229659.066552382, 1908503.704903366]"
2026-03-31,1579770.0258784476,"[1230445.2836126967, 1929094.7681441985]"
2026-04-30,1590476.4047706688,"[1231527.814335087, 1949424.9952062506]"
2026-05-31,1601192.3871175875,"[1232871.995451339, 1969512.778783836]"
2026-06-30,1611906.934743784,"[1234446.343244483, 1989367.5262430848]"
2026-07-31,1622618.8993064433,"[1236233.8489875942, 2009003.9496252923]"
2026-08-31,1633330.4880662907,"[1238222.6184721342, 2028438.3576604472]"
2026-09-30,1644042.5641953384,"[1240400.4543398502, 2047684.6740508266]"
2026-10-31,1654754.858822977,"[1242755.2586235853, 2066754.4590223685]"
2026-11-30,1665467.1016822536,"[1245276.1823227843, 2085658.021041723]"
2026-12-31,1676179.2805637976,"[1247953.692922044, 2104404.868205551]"
2027-01-31,1686891.4538432756,"[1250779.2018190722, 2123003.705867479]"
2027-02-28,1697603.6402030624,"[1253744.8378085713, 2141462.4425975536]"
