date,prediction,confidence_interval
2025-03-31,129562.60987894562,"[59424.14068666662, 199701.0790712246]"
2025-04-30,119669.40179623594,"[37805.94792262498, 201532.85566984687]"
2025-05-31,123891.15204495977,"[26187.812215058497, 221594.49187486107]"
2025-06-30,122493.738496262,"[13233.3518739047, 231754.1251186193]"
2025-07-31,123333.31361170624,"[2896.023385991153, 243770.60383742134]"
2025-08-31,123282.34371655725,"[-7108.881470806853, 253673.56890392135]"
2025-09-30,123585.8997198203,"[-16151.645702395967, 263323.44514203654]"
2025-10-31,123748.31899091399,"[-24710.882050028726, 272207.5200318567]"
2025-11-30,123966.9247839421,"[-32743.399941937547, 280677.24950982176]"
2025-12-31,124163.16272702382,"[-40379.68838145456, 288706.0138355022]"
2026-01-31,124368.30530940335,"[-47652.84863404486, 296389.45925285155]"
2026-02-28,124569.9029555814,"[-54616.94045394278, 303756.7463651056]"
2026-03-31,124772.91184058141,"[-61304.17919012536, 310850.00287128816]"
2026-04-30,124975.3589115178,"[-67745.67878304864, 317696.39660608425]"
2026-05-31,125178.02964058857,"[-73965.46286167808, 324321.5221428552]"
2026-06-30,125380.6113313737,"[-79984.56538215243, 330745.7880448998]"
2026-07-31,125583.22846829331,"[-85820.6121021356, 336987.0690387222]"
2026-08-31,125785.83149410959,"[-91488.9040235974, 343060.56701181654]"
2026-09-30,125988.440137555,"[-97002.6763324247, 348979.5566075347]"
2026-10-31,126191.04654462267,"[-102373.52896536195, 354755.6220546073]"
2026-11-30,126393.65384199216,"[-107611.67174257214, 360398.97942655644]"
2026-12-31,126596.26078493256,"[-112726.1568817191, 365918.6784515842]"
2027-01-31,126798.86786897115,"[-117725.05080736904, 371322.78654531133]"
2027-02-28,127001.47489683857,"[-122615.57982382202, 376618.52961749915]"
