date,prediction,confidence_interval
2025-03-31,310572.4513432915,"[286304.141364555, 334840.761322028]"
2025-04-30,311011.64469609695,"[284060.83755949786, 337962.45183269604]"
2025-05-31,309916.7915246485,"[279752.9090362903, 340080.6740130067]"
2025-06-30,309075.0410440184,"[276189.1139582728, 341960.968129764]"
2025-07-31,308203.6423373771,"[272835.8645585234, 343571.42011623085]"
2025-08-31,307347.20723164995,"[269709.0686029279, 344985.345860372]"
2025-09-30,306498.57512418204,"[266761.47769041045, 346235.6725579536]"
2025-10-31,305658.7744705812,"[263967.83829955116, 347349.71064161125]"
2025-11-30,304827.53966336243,"[261307.49597430267, 348347.5833524222]"
2025-12-31,304004.8108085062,"[258764.54059465128, 349245.0810223612]"
2026-01-31,303190.4965199957,"[256326.19884845958, 350054.7941915318]"
2026-02-28,302384.51142399537,"[253982.04798511387, 350786.9748628769]"
2026-03-31,301586.7702168879,"[251723.43476968835, 351450.1056640874]"
2026-04-30,300797.1885945714,"[249543.07308178354, 352051.3041073592]"
2026-05-31,300015.68309515103,"[247434.75182383924, 352596.6143664628]"
2026-06-30,299242.1711135868,"[245393.11910784603, 353091.22311932757]"
2026-07-31,298476.57088925014,"[243413.5195019817, 353539.6222765186]"
2026-08-31,297718.8014978689,"[241491.86919813766, 353945.73379760014]"
2026-09-30,296968.78284288076,"[239624.55879687308, 354313.0068888884]"
2026-10-31,296226.43564698164,"[237808.3765684173, 354644.494725546]"
2026-11-30,295491.6814437439,"[236040.44713571316, 354942.9157517746]"
2026-12-31,294764.4425693224,"[234318.18193915754, 355210.7031994873]"
2027-01-31,294044.6421542459,"[232639.23881832339, 355450.0454901685]"
2027-02-28,293332.20411529136,"[231001.4887314997, 355662.919499083]"
