date,prediction,confidence_interval
2025-03-31,243857.8232625527,"[221082.38353530713, 266633.26298979827]"
2025-04-30,246126.0956061855,"[219813.5030601517, 272438.6881522193]"
2025-05-31,247324.59218699986,"[217929.35050010198, 276719.83387389773]"
2025-06-30,247677.13405924157,"[216276.9729582111, 279077.29516027204]"
2025-07-31,248763.16733736094,"[214719.24202893942, 282807.09264578245]"
2025-08-31,249891.31400944723,"[213530.55201424749, 286252.076004647]"
2025-09-30,251031.23317081667,"[212446.17943151362, 289616.28691011976]"
2025-10-31,252051.47912394587,"[211460.54488466884, 292642.4133632229]"
2025-11-30,253102.21678043218,"[210559.07230358187, 295645.3612572825]"
2025-12-31,254157.97502884,"[209754.7217336078, 298561.22832407226]"
2026-01-31,255225.8520236274,"[209027.83291141526, 301423.87113583955]"
2026-02-28,256284.56544212488,"[208366.54483350564, 304202.5860507441]"
2026-03-31,257343.78995368935,"[207763.41679008334, 306924.16311729536]"
2026-04-30,258402.3016192654,"[207214.45202934346, 309590.15120918734]"
2026-05-31,259462.34639738538,"[206714.92321365725, 312209.76958111353]"
2026-06-30,260521.92078818707,"[206260.21411174987, 314783.6274646243]"
2026-07-31,261581.54081261682,"[205846.53891478066, 317316.542710453]"
2026-08-31,262640.9813187849,"[205470.7657882626, 319811.19684930716]"
2026-09-30,263700.54374654585,"[205130.18387395583, 322270.90361913585]"
2026-10-31,264760.0850368324,"[204822.30966833327, 324697.8604053315]"
2026-11-30,265819.64315956715,"[204544.94457844872, 327094.3417406856]"
2026-12-31,266879.1805104043,"[204296.12539445696, 329462.2356263516]"
2027-01-31,267938.72537295194,"[204074.10521155832, 331803.3455343456]"
2027-02-28,268998.2681750499,"[203877.3014240417, 334119.23492605815]"
