date,prediction,confidence_interval
2025-03-31,214688.78935817786,"[180885.44230251288, 248492.13641384285]"
2025-04-30,212411.90882051823,"[175770.5702235167, 249053.24741751977]"
2025-05-31,209488.10947472267,"[169796.23142539233, 249179.98752405302]"
2025-06-30,206901.1178612286,"[164887.2325760685, 248915.00314638868]"
2025-07-31,204502.4722030536,"[160601.19483682, 248403.74956928717]"
2025-08-31,202293.40897372874,"[156851.45427120832, 247735.36367624917]"
2025-09-30,200256.99944934194,"[153545.85486898443, 246968.14402969944]"
2025-10-31,198380.00421954403,"[150617.07408406207, 246142.934355026]"
2025-11-30,196649.91068530706,"[148011.25608749894, 245288.56528311517]"
2025-12-31,195055.22605053626,"[145684.76575593458, 244425.68634513795]"
2026-01-31,193585.35172221597,"[143601.57214658955, 243569.1312978424]"
2026-02-28,192230.51931530825,"[141731.52042793127, 242729.51820268523]"
2026-03-31,190981.7248913207,"[140049.09421261642, 241914.35557002496]"
2026-04-30,189830.6692303407,"[138532.50811824336, 241128.830342438]"
2026-05-31,188769.70266175823,"[137163.02375906863, 240376.38156444783]"
2026-06-30,187791.77422807494,"[135924.42271724032, 239659.12573890956]"
2026-07-31,186890.38482549737,"[134802.59274292088, 238978.17690807386]"
2026-08-31,186059.54401231176,"[133785.19761835184, 238333.89040627168]"
2026-09-30,185293.7301976818,"[132861.41014550137, 237726.05024986225]"
2026-10-31,184587.85394633413,"[132021.69364285513, 237154.01424981313]"
2026-11-30,183937.22415525705,"[131257.62132690815, 236616.82698360595]"
2026-12-31,183337.5168776304,"[130561.7257036285, 236113.3080516323]"
2027-01-31,182784.7465867973,"[129927.372030366, 235642.1211432286]"
2027-02-28,182275.23968930397,"[129348.65129708916, 235201.82808151876]"
