date,prediction,confidence_interval
2025-03-31,300915.8115677301,"[239442.4798766296, 362389.1432588306]"
2025-04-30,302291.3581443525,"[201372.5916353237, 403210.1246533813]"
2025-05-31,323201.1159053163,"[159108.80391071035, 487293.42789992224]"
2025-06-30,330763.10576573334,"[103320.03888555261, 558206.1726459141]"
2025-07-31,348198.58575397596,"[44605.94345181057, 651791.2280561414]"
2025-08-31,359115.00021551596,"[-24338.192420999927, 742568.1928520319]"
2025-09-30,375090.62575521093,"[-96927.58015024458, 847108.8316606665]"
2025-10-31,387953.87435883965,"[-177418.94180978712, 953326.6905274664]"
2025-11-30,403478.29732211534,"[-262100.5298111317, 1069057.1244553623]"
2025-12-31,417590.95260400086,"[-353244.7214402373, 1188426.626648239]"
2026-01-31,433171.38740547054,"[-448820.0500936264, 1315162.8249045676]"
2026-02-28,448190.0807945955,"[-549980.2580333154, 1446360.4196225065]"
2026-03-31,464083.74516892305,"[-655618.4723283885, 1583785.9626662345]"
2026-04-30,479841.6277107916,"[-766292.8830427208, 1725976.138464304]"
2026-05-31,496181.10103735066,"[-881393.2027152134, 1873755.4047899148]"
2026-06-30,512599.32940491865,"[-1001171.0420463653, 2026369.7008562027]"
2026-07-31,529455.0513594168,"[-1125280.661453785, 2184190.7641726183]"
2026-08-31,546498.6583149708,"[-1253820.213299032, 2346817.529928974]"
2026-09-30,563910.0881998375,"[-1386585.231117105, 2514405.4075167803]"
2026-10-31,581565.9813706098,"[-1523599.5127534908, 2686731.4754947103]"
2026-11-30,599557.1329120673,"[-1664734.9515583902, 2863849.2173825246]"
2026-12-31,617823.1258588798,"[-1809981.0549270292, 3045627.3066447885]"
2027-01-31,636410.3122360258,"[-1959251.945066627, 3232072.569538679]"
2027-02-28,655289.6557824095,"[-2112522.7273749085, 3423102.0389397275]"
