date,prediction,confidence_interval
2025-03-31,187840.2596455706,"[149540.65677582048, 226139.8625153207]"
2025-04-30,182518.79686516104,"[142067.9512674457, 222969.6424628764]"
2025-05-31,181938.9183525764,"[137470.4256227094, 226407.41108244343]"
2025-06-30,180231.6039648339,"[132938.24716322418, 227524.9607664436]"
2025-07-31,178895.88748509623,"[129040.38340152535, 228751.3915686671]"
2025-08-31,177544.2016004729,"[125489.45066834867, 229598.95253259715]"
2025-09-30,176272.25568044043,"[122281.59004836496, 230262.92131251591]"
2025-10-31,175052.1620092404,"[119354.98563616976, 230749.33838231102]"
2025-11-30,173887.8339118252,"[116677.20796886673, 231098.45985478366]"
2025-12-31,172775.18544248395,"[114217.51104001541, 231332.8598449525]"
2026-01-31,171712.31680858464,"[111951.71216376055, 231472.92145340872]"
2026-02-28,170696.8999863173,"[109859.18514327248, 231534.6148293621]"
2026-03-31,169726.84232167742,"[107922.46753945405, 231531.2171039008]"
2026-04-30,168800.11098399071,"[106126.51186058362, 231473.7101073978]"
2026-05-31,167914.77255488696,"[104458.25427983582, 231371.2908299381]"
2026-06-30,167068.97776605788,"[102906.25442188795, 231231.70111022782]"
2026-07-31,166260.9605119244,"[101460.42576228501, 231061.4952615638]"
2026-08-31,165489.0334255201,"[100111.8214357819, 230866.24541525828]"
2026-09-30,164751.5845433451,"[98852.46400462055, 230650.70508206962]"
2026-10-31,164047.0738909281,"[97675.20770670855, 230418.94007514764]"
2026-11-30,163374.03027934532,"[96573.62582675433, 230174.43473193632]"
2026-12-31,162731.04822985537,"[95541.91757153394, 229920.1788881768]"
2027-01-31,162116.7850397287,"[94574.8303355402, 229658.73974391722]"
2027-02-28,161529.95797815046,"[93667.5942395618, 229392.3217167391]"
