date,prediction,confidence_interval
2025-03-31,346682.0512820515,"[-116863.40223357157, 810227.5047976745]"
2025-04-30,485046.1538461543,"[-551472.9908757482, 1521565.2985680567]"
2025-05-31,625092.3076923083,"[-1109335.9625598998, 2359520.5779445167]"
2025-06-30,766820.5128205135,"[-1772122.5003741789, 3305763.526015206]"
2025-07-31,910230.76923077,"[-2527514.321831868, 4347975.860293408]"
2025-08-31,1055323.0769230777,"[-3366618.7205484165, 5477264.874394572]"
2025-09-30,1202097.435897437,"[-4282646.336285606, 6686841.20808048]"
2025-10-31,1350553.8461538472,"[-5270199.513162672, 7971307.2054703655]"
2025-11-30,1500692.307692309,"[-6324855.623946494, 9326240.239331111]"
2025-12-31,1652512.820512822,"[-7442905.761272011, 10747931.402297655]"
2026-01-31,1806015.3846153861,"[-8621181.748955669, 12233212.51818644]"
2026-02-28,1961200.0000000016,"[-9856936.564566897, 13779336.564566901]"
2026-03-31,2118066.6666666684,"[-11147758.725747816, 15383892.059081152]"
2026-04-30,2276615.3846153873,"[-12491509.184439745, 17044739.95367052]"
2026-05-31,2436846.153846157,"[-13886273.660362337, 18759965.96805465]"
2026-06-30,2598758.9743589777,"[-15330325.878544336, 20527843.82726229]"
2026-07-31,2762353.8461538497,"[-16822098.702816814, 22346806.395124517]"
2026-08-31,2927630.769230773,"[-18360161.112145398, 24215422.65060694]"
2026-09-30,3094589.7435897477,"[-19943199.583150394, 26132379.07032989]"
2026-10-31,3263230.769230774,"[-21570002.85132827, 28096464.38978982]"
2026-11-30,3433553.8461538516,"[-23239449.301780973, 30106556.994088676]"
2026-12-31,3605558.97435898,"[-24950496.4336914, 32161614.38240936]"
2027-01-31,3779246.15384616,"[-26702171.979861483, 34260664.2875538]"
2027-02-28,3954615.384615391,"[-28493566.361478236, 36402797.130709015]"
