date,prediction,confidence_interval
2025-03-31,467136.5645566477,"[391144.41210058995, 543128.7170127054]"
2025-04-30,470823.2615170168,"[374901.72813319543, 566744.7949008382]"
2025-05-31,473934.4404251316,"[357982.00863929954, 589886.8722109636]"
2025-06-30,476075.54628645314,"[339452.66291954496, 612698.4296533613]"
2025-07-31,477283.0966102145,"[318407.4817621092, 636158.7114583198]"
2025-08-31,477571.1363395863,"[294187.1318968978, 660955.1407822748]"
2025-09-30,476954.8819520424,"[266256.7366845332, 687653.0272195516]"
2025-10-31,475449.4888509178,"[234164.9002367214, 716734.0774651142]"
2025-11-30,473070.11562344956,"[197522.85141171643, 748617.3798351827]"
2025-12-31,469831.92069089226,"[155991.71953846014, 783672.1218433244]"
2026-01-31,465750.0624831535,"[109273.22434812487, 822226.900618182]"
2026-02-28,460839.6994296896,"[57102.15852312697, 864577.2403362523]"
2026-03-31,455115.98995998065,"[-759.8621046805638, 910991.8420246418]"
2026-04-30,448594.09250350535,"[-64529.563882732764, 961717.7488897435]"
2026-05-31,441289.1654897425,"[-134406.21073807083, 1016984.5417175558]"
2026-06-30,433216.3673481709,"[-210574.951223534, 1077007.6859198757]"
2026-07-31,424390.8565082693,"[-293209.4507546704, 1141991.163771209]"
2026-08-31,414827.79139951663,"[-382473.9419295442, 1212129.5247285776]"
2026-09-30,404542.33045139164,"[-478524.8137891863, 1287609.4746919696]"
2026-10-31,393549.63209337316,"[-581511.8429176139, 1368611.1071043601]"
2026-11-30,381864.8547549399,"[-691579.1500155285, 1455308.8595254084]"
2026-12-31,369503.15686557075,"[-808865.9477630099, 1547872.2614941513]"
2027-01-31,356479.6968547445,"[-933507.1306288633, 1646466.5243383525]"
2027-02-28,342809.63315194,"[-1065633.7450453683, 1751253.0113492485]"
