date,prediction,confidence_interval
2025-03-31,178232.09227574497,"[113413.0054954372, 243051.17905605276]"
2025-04-30,159817.06246278997,"[90175.49794668429, 229458.62697889563]"
2025-05-31,177654.78250593838,"[104803.8723516909, 250505.69266018586]"
2025-06-30,176091.84049823575,"[91954.33197097128, 260229.3490255002]"
2025-07-31,170280.1681970912,"[80350.1275683422, 260210.2088258402]"
2025-08-31,175737.92558131256,"[81098.56032497255, 270377.2908376526]"
2025-09-30,176128.2256357979,"[74834.92870778173, 277421.52256381407]"
2025-10-31,174592.23780530464,"[67859.76030381098, 281324.7153067983]"
2025-11-30,176490.93313272976,"[64832.51685963884, 288149.34940582066]"
2025-12-31,177115.58335683378,"[60095.031318775495, 294136.1353948921]"
2026-01-31,176974.78283168373,"[54940.768382963535, 299008.7972804039]"
2026-02-28,177858.3561823553,"[51050.41323141339, 304666.2991332972]"
2026-03-31,178435.51444657866,"[46797.80206338389, 310073.2268297734]"
2026-04-30,178727.28810915115,"[42398.300366715936, 315056.27585158637]"
2026-05-31,179315.18244092315,"[38419.61493706555, 320210.7499447807]"
2026-06-30,179831.24991256217,"[34400.83878553021, 325261.6610395941]"
2026-07-31,180242.6026276414,"[30354.382553011208, 330130.82270227163]"
2026-08-31,180733.88377358436,"[26463.16728976398, 335004.60025740473]"
2026-09-30,181205.9345886756,"[22597.419872930186, 339814.44930442097]"
2026-10-31,181637.41446161765,"[18744.18224793172, 344530.6466753036]"
2026-11-30,182085.7767991249,"[14959.436768581276, 349212.1168296685]"
2026-12-31,182525.12913259372,"[11206.091066046269, 353844.1671991412]"
2027-01-31,182945.77179010562,"[7474.279656580504, 358417.2639236307]"
2027-02-28,183365.2518812508,"[3779.691349779663, 362950.8124127219]"
