date,prediction,confidence_interval
2025-03-31,205447.60832868633,"[154857.8971556822, 256037.31950169045]"
2025-04-30,195242.86805718197,"[143840.16840965903, 246645.5677047049]"
2025-05-31,210435.66046108134,"[157398.91804413215, 263472.40287803055]"
2025-06-30,208847.84228757274,"[155688.02241726604, 262007.66215787944]"
2025-07-31,203716.3095352938,"[150077.5106916231, 257355.10837896453]"
2025-08-31,209681.36456316867,"[155101.85947660584, 264260.8696497315]"
2025-09-30,210901.75535462087,"[155943.6276822221, 265859.8830270196]"
2025-10-31,209025.74485051347,"[153616.93238146006, 264434.5573195669]"
2025-11-30,211540.56733956217,"[155462.43798794583, 267618.69669117854]"
2025-12-31,213084.18843100118,"[156524.91294624764, 269643.46391575475]"
2026-01-31,212860.30140504095,"[155834.750026927, 269885.85278315487]"
2026-02-28,214213.59362808513,"[156628.13159067582, 271799.0556654944]"
2026-03-31,215568.54771033296,"[157481.50568299092, 273655.58973767504]"
2026-04-30,216078.86704909537,"[157514.69637688235, 274643.0377213084]"
2026-05-31,217093.7280241055,"[158017.057130666, 276170.39891754504]"
2026-06-30,218258.46953092483,"[158686.44047758693, 277830.49858426274]"
2026-07-31,219063.64073097604,"[159013.51714430435, 279113.7643176477]"
2026-08-31,220003.8075170389,"[159464.91506249568, 280542.6999715821]"
2026-09-30,221055.5285387281,"[160033.42801862076, 282077.62905883545]"
2026-10-31,221968.28560798222,"[160473.42600101087, 283463.1452149536]"
2026-11-30,222904.5280310833,"[160935.70655667825, 284873.3495054883]"
2026-12-31,223901.0492308167,"[161461.2163978437, 286340.88206378964]"
2027-01-31,224848.9371075701,"[161944.5418758957, 287753.3323392445]"
2027-02-28,225793.68384138774,"[162426.7377810967, 289160.6299016788]"
