date,prediction,confidence_interval
2025-03-31,265177.01701397076,"[248769.9156005425, 281584.118427399]"
2025-04-30,265318.0044311138,"[243925.89649409818, 286710.11236812937]"
2025-05-31,267339.34299608367,"[240977.9386927349, 293700.74729943246]"
2025-06-30,267236.1746798801,"[236620.76208756797, 297851.58727219224]"
2025-07-31,269234.44480768766,"[234961.13541667067, 303507.7541987046]"
2025-08-31,269154.09444567654,"[231511.23594960972, 306796.95294174337]"
2025-09-30,271129.79438245366,"[230455.5426079251, 311804.0461569822]"
2025-10-31,271071.7691385866,"[227521.03765237745, 314622.50062479574]"
2025-11-30,273025.38636904216,"[226828.7551839709, 319222.0175541134]"
2025-12-31,272989.2040518435,"[224241.40669054474, 321737.00141314225]"
2026-01-31,274921.2155316953,"[223795.2759771846, 326047.155086206]"
2026-02-28,274906.4043643539,"[221464.57237259272, 328348.2363561151]"
2026-03-31,276817.2767477401,"[221197.19335903483, 332437.3601364454]"
2026-04-30,276823.37514316745,"[219067.75899470283, 334578.99129163206]"
2026-05-31,278713.5650051465,"[218936.27244702989, 338490.8575632631]"
2026-06-30,278740.1213458925,"[216971.2527814178, 340508.9899103672]"
2026-07-31,280610.075400137,"[216946.46874175177, 344273.6820585222]"
2026-08-31,280656.6478230599,"[215119.824637417, 346193.47100870276]"
2026-09-30,282506.803134849,"[215180.8495517201, 349832.7567179779]"
2026-10-31,282572.9593204358,"[213473.33985482203, 351672.5787860496]"
2026-11-30,284403.74351504707,"[213604.64484723192, 355202.8421828622]"
2026-12-31,284489.06048128457,"[212001.54583654058, 356976.57512602856]"
2027-01-31,286300.89194788475,"[212191.24427672205, 360410.5396190474]"
2027-02-28,286404.9558485824,"[210680.9682050865, 362128.9434920782]"
