date,prediction,confidence_interval
2025-03-31,923165.9230000474,"[455228.9122888044, 1391102.9337112904]"
2025-04-30,873794.8426646801,"[330679.39278168627, 1416910.292547674]"
2025-05-31,878439.6830721737,"[262955.1035327049, 1493924.2626116425]"
2025-06-30,867763.2750890285,"[205121.52757107012, 1530405.022606987]"
2025-07-31,862734.8780653349,"[163475.7753848025, 1561993.9807458674]"
2025-08-31,856871.7134047721,"[130046.900817191, 1583696.5259923532]"
2025-09-30,852051.1635875197,"[103869.68688246817, 1600232.6402925712]"
2025-10-31,847618.1107873375,"[82845.2194831497, 1612391.0020915254]"
2025-11-30,843696.6181415576,"[65931.52910216607, 1621461.707180949]"
2025-12-31,840181.7996601395,"[52204.3606937225, 1628159.2386265565]"
2026-01-31,837045.5641270771,"[41012.275312699145, 1633078.852941455]"
2026-02-28,834242.8656015894,"[31839.20516673848, 1636646.5260364404]"
2026-03-31,831739.5322628573,"[24288.381674816483, 1639190.6828508982]"
2026-04-30,829503.1928480723,"[18046.712772606756, 1640959.672923538]"
2026-05-31,827505.4912032161,"[12866.911272693425, 1642144.0711337388]"
2026-06-30,825720.925957992,"[8551.942582894582, 1642889.9093330894]"
2026-07-31,824126.7685335124,"[4944.148021183559, 1643309.389045841]"
2026-08-31,822702.699599327,"[1916.7547265784815, 1643488.6444720756]"
2026-09-30,821430.5726065908,"[-632.5705819209106, 1643493.7157951025]"
2026-10-31,820294.175700465,"[-2786.741042195121, 1643375.092443125]"
2026-11-30,819279.0272014111,"[-4613.163764411118, 1643171.2181672333]"
2026-12-31,818372.190424189,"[-6166.819064128213, 1642911.1999125062]"
2027-01-31,817562.1090101295,"[-7492.693359864876, 1642616.9113801238]"
2027-02-28,816838.4595989967,"[-8627.71067590639, 1642304.6298738997]"
