date,prediction,confidence_interval
2025-03-31,225755.06321756775,"[184673.10224630567, 266837.0241888298]"
2025-04-30,228469.29152418068,"[186584.2646364018, 270354.31841195957]"
2025-05-31,230507.27471587693,"[188116.36146149808, 272898.1879702558]"
2025-06-30,232110.77798982075,"[189456.22533150224, 274765.3306481393]"
2025-07-31,233426.44164575267,"[190534.7187927952, 276318.16449871013]"
2025-08-31,234899.86459700545,"[191781.89032977735, 278017.8388642336]"
2025-09-30,236173.1567800074,"[192826.938298731, 279519.3752612838]"
2025-10-31,237641.8867149144,"[194066.4826555659, 281217.2907742629]"
2025-11-30,238920.63585468932,"[195111.4216005383, 282729.8501088403]"
2025-12-31,240396.29104001174,"[196351.47624211077, 284441.1058379127]"
2026-01-31,241684.17225830568,"[197398.9194616824, 285969.425054929]"
2026-02-28,243167.7489658391,"[198640.23183050656, 287695.2661011716]"
2026-03-31,244465.0510608863,"[199690.43392384297, 289239.6681979296]"
2026-04-30,245956.63696790818,"[200933.12297170906, 290980.1509641073]"
2026-05-31,247263.3784500353,"[201986.15433850666, 292540.60256156395]"
2026-06-30,248762.98566363478,"[203230.2899585077, 294295.68136876187]"
2026-07-31,250079.16316417555,"[204286.20901714833, 295872.11731120275]"
2026-08-31,251586.79753517985,"[205531.85976327138, 297641.73530708835]"
2026-09-30,252912.40593752402,"[206590.72652547658, 299234.0853495714]"
2026-10-31,254428.0727673937,"[207837.96321450465, 301018.18232028274]"
2026-11-30,255763.10684825107,"[208899.84008135245, 302626.3736151497]"
2026-12-31,257286.8113574092,"[210148.73578790712, 304424.8869269113]"
2027-01-31,258631.26592067743,"[211213.68732137798, 306048.8445199769]"
2027-02-28,260163.01328713613,"[212464.3170914938, 307861.70948277845]"
