date,prediction,confidence_interval
2025-03-31,142011.38227034,"[93639.67217743266, 190383.09236324733]"
2025-04-30,145490.2349828445,"[81883.90667473142, 209096.5632909576]"
2025-05-31,148746.88789652073,"[71491.01367586934, 226002.76211717213]"
2025-06-30,151841.69023037536,"[61302.9928101391, 242380.38765061164]"
2025-07-31,154834.99120341512,"[50729.792477164374, 258940.18992966588]"
2025-08-31,157787.14003464673,"[39395.5032950265, 276178.77677426697]"
2025-09-30,160758.4859430769,"[27027.7018032067, 294489.2700829471]"
2025-10-31,163809.37814771233,"[13413.538116199401, 314205.2181792252]"
2025-11-30,167000.16586755973,"[-1620.3668225639267, 335620.6985576834]"
2025-12-31,170391.19832162582,"[-18218.2665837128, 359000.6632269644]"
2026-01-31,174042.8247289173,"[-36501.32958071484, 384586.97903854947]"
2026-02-28,178015.39430844088,"[-56571.685957998125, 412602.47457487986]"
2026-03-31,182369.25627920325,"[-78515.4876045904, 443254.00016299693]"
2026-04-30,187164.7598602112,"[-102405.41159965887, 476734.93132008123]"
2026-05-31,192462.2542704713,"[-128302.78379002426, 513227.2923309669]"
2026-06-30,198322.08872899043,"[-156259.3948560404, 552903.5723140213]"
2026-07-31,204804.61245477517,"[-186319.0443966371, 595928.2693061874]"
2026-08-31,211970.17466683226,"[-218518.83952748275, 642459.1888611473]"
2026-09-30,219879.1245841684,"[-252890.27461810756, 692648.5237864443]"
2026-10-31,228591.8114257904,"[-289460.120248053, 746643.7430996338]"
2026-11-30,238168.58441070485,"[-328251.1496280637, 804588.3184494735]"
2026-12-31,248669.79275791848,"[-369282.729277211, 866622.314793048]"
2027-01-31,260155.78568643803,"[-412571.29813073395, 932882.8695036101]"
2027-02-28,272686.9124152702,"[-458130.7560628203, 1003504.5808933608]"
