date,prediction,confidence_interval
2025-03-31,431820.65217391297,"[-26907.024005133717, 890548.3283529596]"
2025-04-30,433641.304347826,"[-215097.59674047522, 1082380.2054361273]"
2025-05-31,435461.956521739,"[-359077.68545837316, 1230001.5985018513]"
2025-06-30,437282.60869565204,"[-480172.7436624413, 1354737.9610537454]"
2025-07-31,439103.26086956507,"[-586643.0062272942, 1464849.5279664244]"
2025-08-31,440923.9130434781,"[-682724.8244878601, 1564572.6505748162]"
2025-09-30,442744.5652173911,"[-770934.7854549345, 1656423.9158897167]"
2025-10-31,444565.21739130415,"[-852912.5847852982, 1742043.0195679066]"
2025-11-30,446385.8695652172,"[-929797.1589719228, 1822568.898102357]"
2025-12-31,448206.5217391302,"[-1002417.7607428236, 1898830.8042210839]"
2026-01-31,450027.1739130432,"[-1071400.4089245072, 1971454.7567505937]"
2026-02-28,451847.82608695625,"[-1137231.457873268, 2040927.1100471807]"
2026-03-31,453668.4782608693,"[-1200297.6796771241, 2107634.636198863]"
2026-04-30,455489.1304347823,"[-1260912.667658192, 2171890.9285277566]"
2026-05-31,457309.7826086953,"[-1319334.867677181, 2233954.4328945717]"
2026-06-30,459130.43478260835,"[-1375780.269933578, 2294041.139498795]"
2026-07-31,460951.0869565214,"[-1430431.575323822, 2352333.749236865]"
2026-08-31,462771.7391304344,"[-1483444.964134469, 2408988.442395338]"
2026-09-30,464592.39130434743,"[-1534955.191765367, 2464139.974374062]"
2026-10-31,466413.04347826046,"[-1585079.4907154576, 2517905.5776719786]"
2026-11-30,468233.6956521735,"[-1633920.6038094987, 2570387.9951138454]"
2026-12-31,470054.3478260865,"[-1681569.1739912922, 2621677.869643465]"
2027-01-31,471874.99999999953,"[-1728105.6500354614, 2671855.6500354605]"
2027-02-28,473695.65217391256,"[-1773601.8228887632, 2720993.1272365884]"
