date,prediction,confidence_interval
2025-03-31,705953.7371895051,"[674199.8689046346, 737707.6054743757]"
2025-04-30,707248.5546708043,"[661406.1048029064, 753091.0045387022]"
2025-05-31,709417.4226541333,"[651838.7621984588, 766996.0831098078]"
2025-06-30,711486.8787696189,"[644273.1855181279, 778700.57202111]"
2025-07-31,713623.8662673964,"[637932.2176145478, 789315.5149202449]"
2025-08-31,715745.4267605182,"[632445.9459150808, 799044.9076059556]"
2025-09-30,717873.272111569,"[627600.254944975, 808146.2892781629]"
2025-10-31,719999.301391553,"[623255.333314724, 816743.269468382]"
2025-11-30,722125.9679775498,"[619317.1299780792, 824934.8059770203]"
2025-12-31,724252.4349036086,"[615717.2201634086, 832787.6496438087]"
2026-01-31,726378.9685907104,"[612404.6851436872, 840353.2520377337]"
2026-02-28,728505.4807823839,"[609340.1380193374, 847670.8235454304]"
2026-03-31,730632.0000475287,"[606492.4758268031, 854771.5242682542]"
2026-04-30,732758.5170141823,"[603836.5881970356, 861680.445831329]"
2026-05-31,734885.0347331789,"[601351.8699952408, 868418.199471117]"
2026-06-30,737011.5522069532,"[599021.1597597704, 875001.944654136]"
2026-07-31,739138.0697608511,"[596829.9858687273, 881446.1536529749]"
2026-08-31,741264.5872886063,"[594766.0102616088, 887763.1643156039]"
2026-09-30,743391.1048248983,"[592818.6126427485, 893963.5970070481]"
2026-10-31,745517.622358404,"[590978.5731424013, 900056.6715744067]"
2026-11-30,747644.1398928193,"[589237.8266873535, 906050.4530982851]"
2026-12-31,749770.6574269377,"[587589.2701037583, 911952.0447501171]"
2027-01-31,751897.1749611531,"[586026.6087813547, 917767.7411409514]"
2027-02-28,754023.6924953368,"[584544.2333991429, 923503.1515915307]"
