date,prediction,confidence_interval
2025-03-31,976073.4104245213,"[701153.7262742103, 1250993.0945748324]"
2025-04-30,977370.428622585,"[662213.7070236148, 1292527.1502215553]"
2025-05-31,955471.2677200392,"[553809.1052418435, 1357133.430198235]"
2025-06-30,935378.0341830475,"[463966.29046744836, 1406789.7778986467]"
2025-07-31,905544.2393288428,"[342708.8966594584, 1468379.5819982272]"
2025-08-31,873126.3403766317,"[210741.4273874096, 1535511.2533658538]"
2025-09-30,835709.9701681918,"[54620.17429567734, 1616799.7660407063]"
2025-10-31,795778.4220391982,"[-121080.84598056541, 1712637.690058962]"
2025-11-30,753308.7184579957,"[-320419.54095752654, 1827036.977873518]"
2025-12-31,709560.4113104445,"[-542657.6783343466, 1961778.5009552357]"
2026-01-31,665136.7460439295,"[-789177.8707767845, 2119451.3628646433]"
2026-02-28,620976.8186019737,"[-1060046.4176591989, 2302000.0548631465]"
2026-03-31,577847.8607665687,"[-1355813.4700515855, 2511509.191584723]"
2026-04-30,536605.05205347,"[-1676645.390092481, 2749855.4941994213]"
2026-05-31,498058.56664512097,"[-2022795.3729394225, 3018912.506229664]"
2026-06-30,463041.6092210548,"[-2394388.626465492, 3320471.8449076014]"
2026-07-31,432375.59910655505,"[-2791547.3161151437, 3656298.5143282535]"
2026-08-31,406887.9865247296,"[-3214339.317963783, 4028115.291013242]"
2026-09-30,387403.13551834784,"[-3662812.703437826, 4437618.974474521]"
2026-10-31,374746.9894156122,"[-4136984.702936219, 4886478.681767443]"
2026-11-30,369744.6833798722,"[-4636852.098860565, 5376341.465620308]"
2026-12-31,373221.7661352028,"[-5162389.708446357, 5908833.240716763]"
2027-01-31,386003.57477500365,"[-5713554.112619017, 6485561.262169025]"
2027-02-28,408915.55469005374,"[-6290284.180352583, 7108115.28973269]"
