date,prediction,confidence_interval
2025-03-31,181552.82293507052,"[144848.71139941821, 218256.93447072283]"
2025-04-30,175450.47948785627,"[138552.08762855997, 212348.87134715257]"
2025-05-31,174107.45016004998,"[137177.6635849704, 211037.23673512955]"
2025-06-30,175926.32955614378,"[138751.59256074217, 213101.0665515454]"
2025-07-31,176597.1966521301,"[139289.0217218544, 213905.37158240582]"
2025-08-31,177214.36279100014,"[139775.04384897184, 214653.68173302844]"
2025-09-30,177953.71286220232,"[140374.26571599607, 215533.16000840857]"
2025-10-31,178671.56448840862,"[140954.41260559522, 216388.71637122202]"
2025-11-30,179382.3511858081,"[141528.49395704817, 217236.20841456804]"
2025-12-31,180096.7483722801,"[142106.38843847427, 218087.10830608592]"
2026-01-31,180811.03740061913,"[142684.67878904357, 218937.3960121947]"
2026-02-28,181525.00262484056,"[143263.15304816782, 219786.8522015133]"
2026-03-31,182239.04892391246,"[143842.17973424995, 220635.91811357497]"
2026-04-30,182953.108686154,"[144421.6921534214, 221484.5252188866]"
2026-05-31,183667.1577089762,"[145001.66285640287, 222332.65256154956]"
2026-06-30,184381.20778013635,"[145582.09784117856, 223180.31771909414]"
2026-07-31,185095.2586558744,"[146162.9921353686, 224027.5251763802]"
2026-08-31,185809.30925514654,"[146744.34004910674, 224874.27846118633]"
2026-09-30,186523.35983733696,"[147326.13721051882, 225720.5824641551]"
2026-10-31,187237.41044985747,"[147908.3791317301, 226566.44176798486]"
2026-11-30,187951.4610574023,"[148491.0613235583, 227411.86079124632]"
2026-12-31,188665.51166311462,"[149074.17940620024, 228256.843920029]"
2027-01-31,189379.56226970564,"[149657.72907176032, 229101.39546765096]"
2027-02-28,190093.61287628123,"[150241.7060795774, 229945.51967298507]"
