date,prediction,confidence_interval
2025-03-31,149182.8019040064,"[93924.6679068655, 204440.93590114728]"
2025-04-30,150975.91248263847,"[71744.9739943985, 230206.85097087844]"
2025-05-31,152830.26349696566,"[54455.47455467, 251205.05243926134]"
2025-06-30,154746.78670805748,"[39598.77880253608, 269894.7946135789]"
2025-07-31,156726.41387698334,"[26237.192409777665, 287215.635344189]"
2025-08-31,158770.07676481275,"[13896.712527125143, 303643.44100250036]"
2025-09-30,160878.70713261515,"[2299.791394702159, 319457.62287052814]"
2025-10-31,163053.23674145996,"[-8731.79058224475, 334838.26406516467]"
2025-11-30,165294.59735241666,"[-19319.997679572436, 349909.19238440576]"
2025-12-31,167603.72072655475,"[-29552.286392208305, 364759.7278453178]"
2026-01-31,169981.5386249437,"[-39493.64833713326, 379456.7255870206]"
2026-02-28,172428.98280865295,"[-49193.75923990196, 394051.72485720785]"
2026-03-31,174946.9850387519,"[-58691.46000761507, 408585.43008511886]"
2026-04-30,177536.47707631008,"[-68017.69131914267, 423090.64547176287]"
2026-05-31,180198.39068239694,"[-77197.48607699794, 437594.26744179183]"
2026-06-30,182933.65761808198,"[-86251.36377304044, 452118.6790092044]"
2026-07-31,185743.20964443462,"[-95196.33177912305, 466682.7510679923]"
2026-08-31,188627.9785225243,"[-104046.62052834831, 481302.5775733969]"
2026-09-30,191588.89601342048,"[-112814.23386319226, 495992.0258900332]"
2026-10-31,194626.89387819264,"[-121509.36809402652, 510763.1558504118]"
2026-11-30,197742.9038779103,"[-130140.73594013523, 525626.5436959559]"
2026-12-31,200937.85777364284,"[-138715.82033911304, 540591.5358863987]"
2027-01-31,204212.68732645977,"[-147241.07572869878, 555666.4503816183]"
2027-02-28,207568.32429743052,"[-155722.08942621382, 570858.7380210748]"
