date,prediction,confidence_interval
2025-03-31,178841.50998093706,"[99502.76483754326, 258180.25512433087]"
2025-04-30,169362.21876626267,"[85987.536671211, 252736.90086131432]"
2025-05-31,162065.5124558028,"[76942.69269904766, 247188.3322125579]"
2025-06-30,158295.9320545838,"[72667.39259998285, 243924.47150918475]"
2025-07-31,156101.17029524827,"[70301.87269054199, 241900.46789995456]"
2025-08-31,154823.3147602704,"[68966.20867893824, 240680.42084160258]"
2025-09-30,154079.30928390025,"[68202.61545481744, 239956.00311298307]"
2025-10-31,153646.12718019832,"[67762.79428596077, 239529.46007443586]"
2025-11-30,153393.9156832036,"[67508.33231910128, 239279.49904730596]"
2025-12-31,153247.07065273554,"[67360.72441196842, 239133.41689350264]"
2026-01-31,153161.5731110687,"[67274.9682631709, 239048.17795896647]"
2026-02-28,153111.7939009192,"[67225.1013875913, 238998.4864142471]"
2026-03-31,153082.81096509678,"[67196.08873395772, 238969.53319623583]"
2026-04-30,153065.93623835113,"[67179.20393313044, 238952.66854357184]"
2026-05-31,153056.1112708432,"[67169.3755505952, 238942.84699109118]"
2026-06-30,153050.39088271558,"[67163.65400480256, 238937.1277606286]"
2026-07-31,153047.06030271074,"[67160.32303235917, 238933.7975730623]"
2026-08-31,153045.12114003132,"[67158.38373664643, 238931.8585434162]"
2026-09-30,153043.99210187828,"[67157.25465339623, 238930.72955036032]"
2026-10-31,153043.33474230522,"[67156.59727853563, 238930.0722060748]"
2026-11-30,153042.95200802197,"[67156.21453907003, 238929.6894769739]"
2026-12-31,153042.72916874557,"[67155.99169803687, 238929.46663945427]"
2027-01-31,153042.59942509502,"[67155.86195379078, 238929.33689639927]"
2027-02-28,153042.52388448507,"[67155.78641297895, 238929.26135599118]"
