date,prediction,confidence_interval
2025-03-31,300373.8980057547,"[278646.6357741019, 322101.1602374075]"
2025-04-30,303661.5329610936,"[275538.5469556556, 331784.51896653156]"
2025-05-31,306405.6206096327,"[273476.1322300673, 339335.1089891981]"
2025-06-30,307859.2333711531,"[271878.19653846114, 343840.2702038451]"
2025-07-31,309321.9138592714,"[270538.2361592399, 348105.5915593029]"
2025-08-31,310850.59588158666,"[269424.66714426124, 352276.5246189121]"
2025-09-30,312539.85393189976,"[268523.9761344088, 356555.73172939074]"
2025-10-31,314256.8576049606,"[267775.92893742066, 360737.7862725006]"
2025-11-30,315971.0296781557,"[267149.0912857734, 364792.9680705381]"
2025-12-31,317666.1500446071,"[266621.11263271584, 368711.1874564984]"
2026-01-31,319354.65032972384,"[266183.1531535643, 372526.14750588336]"
2026-02-28,321042.31188617845,"[265826.8553233717, 376257.7684489852]"
2026-03-31,322732.0270515688,"[265544.63436876674, 379919.41973437084]"
2026-04-30,324422.8755945434,"[265328.7490085983, 383517.00218048855]"
2026-05-31,326114.02187537844,"[265172.62335092993, 387055.42039982695]"
2026-06-30,327804.9835196709,"[265070.7593066201, 390539.2077327217]"
2026-07-31,329495.78094462416,"[265018.6352699768, 393972.9266192715]"
2026-08-31,331186.51477067894,"[265012.3678721302, 397360.6616692277]"
2026-09-30,332877.25865694846,"[265048.55163586984, 400705.9656780271]"
2026-10-31,334568.0233629223,"[265124.158036792, 404011.8886890526]"
2026-11-30,336258.7991290854,"[265236.4925068985, 407281.1057512723]"
2026-12-31,337949.5756971003,"[265383.15288057073, 410515.9985136299]"
2027-01-31,339640.3499951699,"[265561.9909267144, 413718.7090636254]"
2027-02-28,341331.1226093132,"[265771.0753288589, 416891.16988976754]"
