date,prediction,confidence_interval
2025-03-31,148998.5912774896,"[112767.46697238927, 185229.71558258997]"
2025-04-30,149201.7379585491,"[108030.56808018386, 190372.90783691435]"
2025-05-31,151679.80603924423,"[105522.82412740355, 197836.7879510849]"
2025-06-30,151230.4377179963,"[99574.60542757603, 202886.27000841658]"
2025-07-31,151728.93639583234,"[95626.02094443256, 207831.85184723212]"
2025-08-31,152305.36158007645,"[92013.43438648878, 212597.28877366413]"
2025-09-30,152679.42000919054,"[88422.60041024961, 216936.23960813147]"
2025-10-31,153132.9375891207,"[85174.10715030482, 221091.76802793657]"
2025-11-30,153585.42774538803,"[82109.74405150335, 225061.1114392727]"
2025-12-31,154024.4333839057,"[79194.68586063384, 228854.18090717756]"
2026-01-31,154469.82628164926,"[76432.08081936916, 232507.57174392935]"
2026-02-28,154914.64781739953,"[73795.14182081797, 236034.1538139811]"
2026-03-31,155358.61038858155,"[71270.11361287578, 239447.10716428733]"
2026-04-30,155803.06869526874,"[68847.02441797081, 242759.11297256668]"
2026-05-31,156247.44970171436,"[66515.4067713297, 245979.49263209902]"
2026-06-30,156691.7792100489,"[64267.075082759766, 249116.48333733802]"
2026-07-31,157136.14600064774,"[62095.04554278692, 252177.24645850857]"
2026-08-31,157580.5046765209,"[59993.12717248243, 255167.8821805594]"
2026-09-30,158024.8605386882,"[57955.97573983956, 258093.74533753685]"
2026-10-31,158469.2191213713,"[55978.89246474685, 260959.54577799578]"
2026-11-30,158913.5769460713,"[54057.71177030318, 263769.4421218394]"
2026-12-31,159357.93464178985,"[52188.73262755462, 266527.1366560251]"
2027-01-31,159802.2925300211,"[50368.64481401129, 269235.9402460309]"
2027-02-28,160246.650352297,"[48594.47326478585, 271898.82743980817]"
