date,prediction,confidence_interval
2025-03-31,241536.67445913004,"[219099.42610550867, 263973.9228127514]"
2025-04-30,241395.31051296584,"[217177.5539554833, 265613.06707044836]"
2025-05-31,240576.55910557832,"[213873.00811482553, 267280.1100963311]"
2025-06-30,240071.21689364372,"[212158.5057810161, 267983.9280062713]"
2025-07-31,239274.06006427688,"[209442.73651447354, 269105.38361408026]"
2025-08-31,238742.49393768495,"[207801.74004510208, 269683.2478302678]"
2025-09-30,237993.13881614537,"[205468.80621627593, 270517.4714160148]"
2025-10-31,237448.10511753368,"[203896.3683982578, 270999.84183680953]"
2025-11-30,236738.8378397312,"[201841.25118416818, 271636.42449529417]"
2025-12-31,236186.86035097792,"[200335.4875645301, 272038.23313742573]"
2026-01-31,235511.37497793074,"[198491.70111713663, 272531.04883872485]"
2026-02-28,234957.30733748007,"[197051.03982611594, 272863.5748488442]"
2026-03-31,234310.7196195319,"[195373.8090257264, 273247.6302133374]"
2026-04-30,233758.18410563722,"[193996.37121462802, 273519.99699664646]"
2026-05-31,233136.69907140284,"[192454.2032371409, 273819.1949056648]"
2026-06-30,232588.3821303659,"[191137.7275611063, 274039.03669962555]"
2026-07-31,231989.0364360487,"[189707.71544477833, 274270.35742731905]"
2026-08-31,231446.91328912275,"[188449.64482395846, 274444.18175428704]"
2026-09-30,230867.3788372748,"[187114.66341521233, 274620.09425933723]"
2026-10-31,230332.88454581992,"[185912.26283334623, 274753.50625829364]"
2026-11-30,229771.31883670538,"[184659.20634229397, 274883.4313311168]"
2026-12-31,229245.47858497564,"[183509.66815906492, 274981.28901088634]"
2027-01-31,228700.41067168582,"[182328.29772943186, 275072.5236139398]"
2027-02-28,228183.9389815284,"[181228.82317099103, 275139.05479206576]"
