date,prediction,confidence_interval
2025-03-31,304714.526128328,"[254121.72145121294, 355307.33080544305]"
2025-04-30,306698.06344604766,"[248217.92007719635, 365178.20681489893]"
2025-05-31,303646.8958271813,"[239817.57513399996, 367476.21652036265]"
2025-06-30,305876.85382489953,"[233267.37628958235, 378486.3313602167]"
2025-07-31,306825.455628208,"[227928.65681684585, 385722.2544395701]"
2025-08-31,306776.77221823833,"[222363.1690052388, 391190.37543123786]"
2025-09-30,307690.25404149457,"[217523.78153559528, 397856.72654739383]"
2025-10-31,308395.6906526676,"[213035.17998546985, 403756.20131986536]"
2025-11-30,308905.3970070423,"[208676.02338838647, 409134.77062569815]"
2025-12-31,309589.9271706825,"[204625.85658345048, 414553.9977579146]"
2026-01-31,310241.33863618126,"[200778.83108981224, 419703.8461825503]"
2026-02-28,310854.6084989871,"[197081.88210388762, 424627.3348940866]"
2026-03-31,311499.5525041275,"[193558.9853827124, 429440.1196255426]"
2026-04-30,312139.3602054218,"[190178.1478080395, 434100.5726028041]"
2026-05-31,312771.78188438714,"[186920.2683145161, 438623.29545425816]"
2026-06-30,313409.92539630237,"[183782.29286349448, 443037.55792911025]"
2026-07-31,314047.300941975,"[180751.2310295959, 447343.37085435406]"
2026-08-31,314683.254214401,"[177817.4037536967, 451549.1046751053]"
2026-09-30,315320.23800722265,"[174974.9506298462, 455665.5253845991]"
2026-10-31,315957.1131609085,"[172216.70575505815, 459697.5205667589]"
2026-11-30,316593.71582456393,"[169536.61941043465, 463650.81223869324]"
2026-12-31,317230.5035109577,"[166929.81679978684, 467531.1902221285]"
2027-01-31,317867.27721576707,"[164391.5538322802, 471343.0005992539]"
2027-02-28,318503.9989563117,"[161917.61734048944, 475090.38057213405]"
