date,prediction,confidence_interval
2025-03-31,180911.90333879797,"[45869.372847344435, 315954.4338302515]"
2025-04-30,75192.18897288841,"[-227548.60296528938, 377932.9809110662]"
2025-05-31,-34702.66414123398,"[-542534.9889769963, 473129.6606945284]"
2025-06-30,-148816.17704707454,"[-894009.9207424755, 596377.5666483265]"
2025-07-31,-267191.87078813865,"[-1278611.520626546, 744227.7790502685]"
2025-08-31,-389873.26640793163,"[-1693953.409840368, 914206.8770245046]"
2025-09-30,-516903.8849499589,"[-2138245.674947489, 1104437.9050475713]"
2025-10-31,-648327.2474577258,"[-2610091.339610895, 1313436.8446954433]"
2025-11-30,-784186.8749747376,"[-3108367.4901805473, 1539993.7402310718]"
2025-12-31,-924526.2885445,"[-3632150.9152102172, 1783098.338121217]"
2026-01-31,-1069389.0092105176,"[-4180669.005018917, 2041890.9865978817]"
2026-02-28,-1218818.5580162967,"[-4753265.899894606, 2315628.7838620134]"
2026-03-31,-1372858.4560053418,"[-5349378.317257702, 2603661.405247018]"
2026-04-30,-1531552.2242211585,"[-5968517.781415256, 2905413.332972938]"
2026-05-31,-1694943.3837072526,"[-6610257.237089842, 3220370.469675337]"
2026-06-30,-1863075.455507129,"[-7274220.753282493, 3548069.8422682346]"
2026-07-31,-2035991.9606642933,"[-7960075.460772984, 3888091.5394443977]"
2026-08-31,-2213736.4202222503,"[-8667525.139362762, 4240052.29891826]"
2026-09-30,-2396352.355224506,"[-9396305.046869189, 4603600.3364201775]"
2026-10-31,-2583883.2867145664,"[-10146177.698495861, 4978411.125066729]"
2026-11-30,-2776372.735735935,"[-10916929.384428117, 5364183.912956248]"
2026-12-31,-2973864.2233321196,"[-11708367.268505143, 5760638.821840903]"
2027-01-31,-3176401.2705466235,"[-12520316.949752677, 6167514.408659429]"
2027-02-28,-3384027.3984229523,"[-13352620.396602359, 6584565.599756453]"
