date,prediction,confidence_interval
2025-03-31,426182.01028950996,"[400881.38189947256, 451482.63867954735]"
2025-04-30,439274.10213402397,"[379536.37458936014, 499011.8296786878]"
2025-05-31,461985.41834843624,"[348762.097528295, 575208.7391685775]"
2025-06-30,487066.60470392555,"[298425.0592505696, 675708.1501572814]"
2025-07-31,518790.3198073167,"[232553.76255960582, 805026.8770550275]"
2025-08-31,556128.9654043394,"[147145.26714289846, 965112.6636657803]"
2025-09-30,598509.908612325,"[40174.978581351694, 1156844.8386432983]"
2025-10-31,646858.9825935487,"[-89012.67375363433, 1382730.6389407318]"
2025-11-30,700649.4283938061,"[-242672.4037499898, 1643971.260537602]"
2025-12-31,760070.9214971327,"[-422004.18958829495, 1942146.0325825606]"
2026-01-31,825214.2521491777,"[-628375.0415644841, 2278803.5458628396]"
2026-02-28,895999.8580320306,"[-863237.013922833, 2655236.7299868944]"
2026-03-31,972530.1339284304,"[-1127785.6951855998, 3072845.9630424604]"
2026-04-30,1054811.5435030805,"[-1423292.6886634151, 3532915.775669576]"
2026-05-31,1142868.2655626903,"[-1750954.952930679, 4036691.4840560597]"
2026-06-30,1236743.4363801845,"[-2111915.6673031887, 4585402.540063557]"
2026-07-31,1336457.5500738358,"[-2507307.926511542, 5180223.026659214]"
2026-08-31,1442043.837210008,"[-2938217.2366089877, 5822304.911029004]"
2026-09-30,1553532.6358399647,"[-3405704.2512072506, 6512769.52288718]"
2026-10-31,1670952.2325551002,"[-3910803.984455125, 7252708.449565325]"
2026-11-30,1794333.7120321372,"[-4454523.1483125985, 8043190.572376873]"
2026-12-31,1923706.4811170767,"[-5037846.869645152, 8885259.831879307]"
2027-01-31,2059100.393559199,"[-5661737.581249532, 9779938.36836793]"
2027-02-28,2200545.516644468,"[-6327136.890182069, 10728227.923471006]"
