date,prediction,confidence_interval
2025-03-31,122480.25557064354,"[17850.07942866822, 227110.43171261885]"
2025-04-30,146889.86794008844,"[-96355.37476454524, 390135.1106447221]"
2025-05-31,185677.93833649252,"[-236358.59931492037, 607714.4759879054]"
2025-06-30,240043.5679880136,"[-399492.9406968417, 879580.0766728689]"
2025-07-31,311185.85812280944,"[-584063.7967384527, 1206435.5129840716]"
2025-08-31,400303.90996903786,"[-788891.3563347578, 1589499.1762728335]"
2025-09-30,508596.82475485676,"[-1013083.6500536699, 2030277.2995633835]"
2025-10-31,637263.7037084239,"[-1255919.7452845648, 2530447.1527014123]"
2025-11-30,787503.6480578971,"[-1516784.683428513, 3091791.979544307]"
2025-12-31,960515.759031434,"[-1795130.8190235104, 3716162.3370863786]"
2026-01-31,1157499.1378571927,"[-2090453.6670636702, 4405451.942778056]"
2026-02-28,1379652.8857633306,"[-2402276.2163254768, 5161581.9878521385]"
2026-03-31,1628176.103978006,"[-2730138.4280220196, 5986490.635978032]"
2026-04-30,1904267.8937293766,"[-3073590.038106816, 6882125.825565569]"
2026-05-31,2209127.3562456,"[-3432185.5338097415, 7850440.246300941]"
2026-06-30,2543953.592754835,"[-3805480.600236866, 8893387.785746535]"
2026-07-31,2909945.7044852376,"[-4193029.5836485764, 10012920.992619053]"
2026-08-31,3308302.792664967,"[-4594383.671367908, 11210989.256697841]"
2026-09-30,3740223.95852218,"[-5009089.584993979, 12489537.50203834]"
2026-10-31,4206908.303285036,"[-5436688.646281997, 13850505.25285207]"
2026-11-30,4709554.928181691,"[-5876716.116653895, 15295825.973017277]"
2026-12-31,5249362.934440304,"[-6328700.739497265, 16827426.608377874]"
2027-01-31,5827531.423289032,"[-6792164.433874237, 18447227.2804523]"
2027-02-28,6445259.4959560335,"[-7266622.101923386, 20157141.09383545]"
