date,prediction,confidence_interval
2025-03-31,358645.8357038241,"[274353.3182769186, 442938.35313072964]"
2025-04-30,354565.2216052819,"[267084.88774917595, 442045.5554613879]"
2025-05-31,346735.2791088227,"[254654.93450129667, 438815.6237163487]"
2025-06-30,340258.2846969219,"[244878.4838714489, 435638.08552239486]"
2025-07-31,334320.7546664902,"[236293.97956807583, 432347.5297649045]"
2025-08-31,328968.9602898823,"[228838.21466107536, 429099.70591868926]"
2025-09-30,324132.1712214392,"[222315.79806106834, 425948.54438181006]"
2025-10-31,319762.6977483526,"[216591.00677540197, 422934.3887213032]"
2025-11-30,315815.12008494156,"[211550.26999727415, 420079.97017260897]"
2025-12-31,312248.74073674384,"[207100.08183291962, 417397.39964056807]"
2026-01-31,309026.74365588726,"[203162.19114942016, 414891.29616235435]"
2026-02-28,306115.87487118546,"[199670.58070481548, 412561.16903755546]"
2026-03-31,303486.0905347571,"[196569.1347423371, 410403.04632717714]"
2026-04-30,301110.24809078936,"[193809.86016872028, 408410.6360128585]"
2026-05-31,298963.825950124,"[191351.4944727808, 406576.15742746723]"
2026-06-30,297024.67042370746,"[189158.40018668832, 404890.9406607266]"
2026-07-31,295272.7670657905,"[187199.67501913954, 403345.8591124414]"
2026-08-31,293690.03410102485,"[185448.4276137334, 401931.6405883163]"
2026-09-30,292260.1357984518,"[183881.18253006082, 400639.08906684275]"
2026-10-31,290968.313866883,"[182477.3874406224, 399459.24029314355]"
2026-11-30,289801.23513136787,"[181219.00213202107, 398383.46813071467]"
2026-12-31,288746.853918597,"[180090.15363523853, 397403.55420195544]"
2027-01-31,287794.2877308894,"[179076.8452780362, 396511.7301837426]"
2027-02-28,286933.7049255688,"[178166.71003756806, 395700.6998135695]"
