date,prediction,confidence_interval
2025-03-31,174386.7695505693,"[136612.3625158472, 212161.1765852914]"
2025-04-30,170733.5662250222,"[129672.13447326503, 211794.99797677936]"
2025-05-31,168404.796308176,"[123476.15476752745, 213333.43784882457]"
2025-06-30,166040.82608944507,"[118137.19489733537, 213944.45728155476]"
2025-07-31,163849.8881760473,"[113443.99437506334, 214255.78197703126]"
2025-08-31,161788.1981372392,"[109278.91183501689, 214297.48443946152]"
2025-09-30,159853.21212790947,"[105556.69904019013, 214149.7252156288]"
2025-10-31,158036.32637653415,"[102211.8115254741, 213860.8412275942]"
2025-11-30,156330.46445309426,"[99192.820676181, 213468.10823000752]"
2025-12-31,154728.82083464594,"[96458.1380141117, 212999.5036551802]"
2026-01-31,153225.0318061274,"[93973.49471796222, 212476.56889429258]"
2026-02-28,151813.11825725055,"[91710.1919898082, 211916.0445246929]"
2026-03-31,150487.46705347556,"[89643.88605572862, 211331.0480512225]"
2026-04-30,149242.80789166826,"[87753.70797357996, 210731.90780975655]"
2026-05-31,148074.19248091782,"[86021.61023882775, 210126.77472300787]"
2026-06-30,146976.97484848308,"[84431.87000460754, 209522.07969235862]"
2026-07-31,145946.79287263312,"[82970.70375645542, 208922.8819888108]"
2026-08-31,144979.550939944,"[81625.96314483156, 208333.13873505642]"
2026-09-30,144071.40366278097,"[80386.89117906353, 207755.9161464984]"
2026-10-31,143218.7405914789,"[79243.9241608105, 207193.55702214735]"
2026-11-30,142418.171860564,"[78188.52886273267, 206647.81485839534]"
2026-12-31,141666.514711932,"[77213.06727762471, 206119.96214623927]"
2027-01-31,140960.7808414073,"[76310.6832290747, 205610.87845373992]"
2027-02-28,140298.16451837734,"[75475.20653056621, 205121.12250618846]"
