date,prediction,confidence_interval
2025-03-31,168997.73041843198,"[85704.6367206403, 252290.82411622367]"
2025-04-30,168779.6326947354,"[50617.87121079826, 286941.3941786725]"
2025-05-31,168545.70682891025,"[23378.950065643614, 313712.4635921769]"
2025-06-30,168295.95282095653,"[155.25089029062656, 336436.65475162247]"
2025-07-31,168030.37067087428,"[-20532.42263192407, 356593.16397367266]"
2025-08-31,167748.96037866347,"[-39440.038841536676, 374937.9595988636]"
2025-09-30,167451.72194432412,"[-57015.11034127645, 391918.5542299247]"
2025-10-31,167138.6553678562,"[-73548.19351466495, 407825.50425037736]"
2025-11-30,166809.76064925973,"[-89240.39595158523, 422859.9172501047]"
2025-12-31,166465.0377885347,"[-104237.62052634603, 437167.69610341545]"
2026-01-31,166104.48678568113,"[-118649.61556708094, 450858.58913844323]"
2026-02-28,165728.107640699,"[-132561.33479855684, 464017.5500799548]"
2026-03-31,165335.9003535883,"[-146040.08976475676, 476711.8904719334]"
2026-04-30,164927.86492434907,"[-159140.2545699207, 488995.98441861884]"
2026-05-31,164504.0013529813,"[-171906.47415765442, 500914.47686361696]"
2026-06-30,164064.30963948494,"[-184375.91926046732, 512504.5385394372]"
2026-07-31,163608.78978386003,"[-196579.9126093185, 523797.49217703857]"
2026-08-31,163137.4417861066,"[-208545.12801268845, 534820.0115849016]"
2026-09-30,162650.26564622458,"[-220294.4917391802, 545595.0230316294]"
2026-10-31,162147.26136421403,"[-231847.87171908308, 556142.3944475112]"
2026-11-30,161628.42894007493,"[-243222.61250203842, 566479.4703821882]"
2026-12-31,161093.76837380725,"[-254433.9561052402, 576621.4928528548]"
2027-01-31,160543.27966541104,"[-265495.37710964173, 586581.9364404639]"
2027-02-28,159976.96281488627,"[-276418.852398876, 596372.7780286486]"
