date,prediction,confidence_interval
2025-03-31,297205.634282063,"[257149.12533742035, 337262.1432267056]"
2025-04-30,300622.98875159625,"[247169.49454362143, 354076.48295957106]"
2025-05-31,297509.24654843344,"[226209.45879040123, 368809.03430646565]"
2025-06-30,298292.6665478239,"[215373.5706904246, 381211.76240522315]"
2025-07-31,295810.30507883005,"[199482.673757095, 392137.9364005651]"
2025-08-31,295112.1119574414,"[187086.55868722947, 403137.6652276533]"
2025-09-30,292676.74444502644,"[171567.96416440269, 413785.5247256502]"
2025-10-31,290966.63076260773,"[156933.72001910585, 424999.54150610964]"
2025-11-30,288263.3527882503,"[140073.65720216488, 436453.04837433575]"
2025-12-31,285772.51132224523,"[122863.4299839217, 448681.5926605688]"
2026-01-31,282656.8107719533,"[103765.75282699495, 461547.86871691165]"
2026-02-28,279506.9824617003,"[83639.02460345766, 475374.9403199429]"
2026-03-31,275915.6242576907,"[61697.064438790345, 490134.18407659105]"
2026-04-30,272172.9258201942,"[38316.24622569562, 506029.6054146928]"
2026-05-31,268081.4842160388,"[13078.602938623662, 523084.3654934539]"
2026-06-30,263784.689801268,"[-13867.184481381148, 541436.5640839171]"
2026-07-31,259187.73998129638,"[-42755.88097481351, 561131.3609374063]"
2026-08-31,254362.31536274028,"[-73545.10162578555, 582269.7323512661]"
2026-09-30,249263.73545012696,"[-106376.95864344071, 604904.4295436946]"
2026-10-31,243928.64910811136,"[-141257.46499869312, 629114.7632149159]"
2026-11-30,238336.86095957333,"[-178280.90183542555, 654954.6237545722]"
2026-12-31,232507.90624030994,"[-217474.33388089814, 682490.146361518]"
2027-01-31,226433.55091735633,"[-258906.66906894138, 711773.770903654]"
2027-02-28,220124.96996920236,"[-302613.3185167785, 742863.2584551832]"
