date,prediction,confidence_interval
2025-03-31,344102.94261209475,"[306307.31887003017, 381898.5663541593]"
2025-04-30,346552.2998950411,"[304714.549236142, 388390.0505539402]"
2025-05-31,348396.44242397614,"[300271.5844255506, 396521.3004224017]"
2025-06-30,349557.37395951897,"[296165.0624495663, 402949.6854694716]"
2025-07-31,351150.6769777767,"[293109.32224136544, 409192.03171418793]"
2025-08-31,352599.7949274402,"[290155.7391708559, 415043.85068402445]"
2025-09-30,354072.163589564,"[287549.9085022182, 420594.41867690976]"
2025-10-31,355549.8228780916,"[285179.24906922545, 425920.39668695774]"
2025-11-30,357021.88025735994,"[283002.1431339137, 431041.6173808062]"
2025-12-31,358496.2380743541,"[280999.9769008816, 435992.49924782664]"
2026-01-31,359970.0675367997,"[279146.25233238994, 440793.88274120947]"
2026-02-28,361443.8952696371,"[277424.3145366971, 445463.4760025771]"
2026-03-31,362917.78805464075,"[275819.6154438866, 450015.9606653949]"
2026-04-30,364391.6468771361,"[274320.0359746577, 454463.2577796145]"
2026-05-31,365865.51564294344,"[272915.54247184354, 458815.48881404335]"
2026-06-30,367339.3833085747,"[271597.54160704487, 463081.2250101045]"
2026-07-31,368813.2503449949,"[270358.6773366918, 467267.82335329795]"
2026-08-31,370287.1178455095,"[269192.57978492964, 471381.65590608935]"
2026-09-30,371760.985178619,"[268093.6888973061, 475428.28145993187]"
2026-10-31,373234.8525433256,"[267057.11944589525, 479412.585640756]"
2026-11-30,374708.7199117574,"[266078.5505560223, 483338.88926749246]"
2026-12-31,376182.5872743963,"[265154.1387450061, 487211.03580378654]"
2027-01-31,377656.4546396261,"[264280.4471632901, 491032.46211596206]"
2027-02-28,379130.3220041981,"[263454.3877750663, 494806.2562333299]"
