date,prediction,confidence_interval
2025-03-31,366602.6851823102,"[331896.8451506429, 401308.52521397744]"
2025-04-30,369974.73487800086,"[330968.88548103324, 408980.5842749685]"
2025-05-31,373346.78457369155,"[330470.0164812367, 416223.5526661464]"
2025-06-30,376718.83426938223,"[330292.783425816, 423144.8851129485]"
2025-07-31,380090.8839650729,"[330368.26183183625, 429813.5060983096]"
2025-08-31,383462.9336607636,"[330649.10870289983, 436276.7586186274]"
2025-09-30,386834.9833564543,"[331101.14209681103, 442568.82461609755]"
2025-10-31,390207.033052145,"[331698.7258092384, 448715.3402950516]"
2025-11-30,393579.08274783567,"[332422.04741006286, 454736.11808560847]"
2025-12-31,396951.13244352635,"[333255.41888145974, 460646.84600559296]"
2026-01-31,400323.18213921704,"[334186.16617193836, 466460.1981064957]"
2026-02-28,403695.2318349077,"[335203.87591365795, 472186.5877561575]"
2026-03-31,407067.2815305984,"[336299.86819079524, 477834.6948704016]"
2026-04-30,410439.3312262891,"[337466.8175949101, 483411.8448576681]"
2026-05-31,413811.3809219798,"[338698.47457056085, 488924.2872733987]"
2026-06-30,417183.43061767047,"[339989.45640055765, 494377.4048347833]"
2026-07-31,420555.48031336116,"[341335.08767164603, 499775.8729550763]"
2026-08-31,423927.53000905184,"[342731.27661529754, 505123.78340280615]"
2026-09-30,427299.57970474253,"[344174.417930115, 510424.74147937004]"
2026-10-31,430671.6294004332,"[345661.3154677507, 515681.9433331157]"
2026-11-30,434043.6790961239,"[347189.12003438856, 520898.23815785925]"
2026-12-31,437415.7287918146,"[348755.2788454957, 526076.1787381335]"
2027-01-31,440787.7784875053,"[350357.49407150364, 531218.0629035069]"
2027-02-28,444159.82818319596,"[351993.6885524498, 536325.9678139421]"
