date,prediction,confidence_interval
2025-03-31,438518.3015377229,"[422952.63779220026, 454083.9652832455]"
2025-04-30,438709.81659464864,"[417531.1438172254, 459888.48937207187]"
2025-05-31,441734.4424403494,"[415727.73295997776, 467741.151920721]"
2025-06-30,442860.7556129819,"[413046.7243617962, 472674.7868641676]"
2025-07-31,445224.6194873365,"[411888.4665846329, 478560.7723900401]"
2025-08-31,446781.12296246144,"[410349.77118720755, 483212.4747377153]"
2025-09-30,448864.4592249714,"[409527.3992261548, 488201.51922378805]"
2025-10-31,450604.0225273591,"[408594.3913577647, 492613.65369695344]"
2025-11-30,452567.90681196714,"[408025.67543006944, 497110.13819386484]"
2025-12-31,454385.4156717445,"[407459.5318069894, 501311.2995364996]"
2026-01-31,456298.4384017713,"[407096.488478879, 505500.3883246636]"
2026-02-28,458149.1357831239,"[406776.7134532337, 509521.5581130141]"
2026-03-31,460040.50211734354,"[406582.6169839196, 513498.3872507675]"
2026-04-30,461905.33087475825,"[406442.25699234736, 517368.40475716913]"
2026-05-31,463787.4761090682,"[406388.0128884116, 521186.9393297248]"
2026-06-30,465658.3218801955,"[406386.4595824979, 524930.1841778932]"
2026-07-31,467536.5408525224,"[406449.1606956696, 528623.9210093752]"
2026-08-31,469409.9486143475,"[406559.77899106976, 532260.1182376252]"
2026-09-30,471286.49581938947,"[406721.4527895468, 535851.5388492321]"
2026-10-31,473160.99445397116,"[406925.5860355191, 539396.4028724233]"
2026-11-30,475036.8298354346,"[407172.07768065226, 542901.581990217]"
2026-12-31,476911.79295389296,"[407455.9591221055, 546367.6267856804]"
2027-01-31,478787.3252472344,"[407776.01853039244, 549798.6319640763]"
2027-02-28,480662.4861387788,"[408129.07635825867, 553195.8959192989]"
