date,prediction,confidence_interval
2025-03-31,535703.5161290324,"[485449.2878940826, 585957.7443639821]"
2025-04-30,583569.0645161292,"[424651.2412397445, 742486.8877925139]"
2025-05-31,651225.1612903227,"[310384.4023536023, 992065.9202270431]"
2025-06-30,738757.8225806454,"[131533.6724502329, 1345981.9727110579]"
2025-07-31,846253.0645161294,"[-121711.7313245805, 1814217.8603568394]"
2025-08-31,973796.903225807,"[-458228.1712258328, 2405821.977677447]"
2025-09-30,1121475.3548387105,"[-886179.4907367725, 3129130.200414194]"
2025-10-31,1289374.435483872,"[-1413163.209263802, 3991912.080231546]"
2025-11-30,1477580.1612903238,"[-2046312.8306500409, 5001473.153230689]"
2025-12-31,1686178.5483870984,"[-2792372.7097213706, 6164729.806495567]"
2026-01-31,1915255.6129032278,"[-3657754.769970756, 7488265.995777212]"
2026-02-28,2164897.3709677444,"[-4648582.680138662, 8978377.422074152]"
2026-03-31,2435189.8387096794,"[-5770727.052518331, 10641106.729937691]"
2026-04-30,2726219.032258067,"[-7029834.0232825335, 12482272.087798668]"
2026-05-31,3038070.967741938,"[-8431348.833694626, 14507490.769178502]"
2026-06-30,3370831.6612903257,"[-9980535.555528184, 16722198.878108835]"
2026-07-31,3724587.1290322617,"[-11682493.788646834, 19131668.046711355]"
2026-08-31,4099423.3870967785,"[-13542172.94344845, 21741019.717642006]"
2026-09-30,4495426.451612908,"[-15564384.570256446, 24555237.473482262]"
2026-10-31,4912682.338709683,"[-17753813.090011515, 27579177.76743088]"
2026-11-30,5351277.064516135,"[-20115025.202060837, 30817579.331093106]"
2026-12-31,5811296.645161297,"[-22652478.18656385, 34275071.476886444]"
2027-01-31,6292827.096774201,"[-25370527.2751269, 37956181.4686753]"
2027-02-28,6795954.435483879,"[-28273432.22973635, 41865341.10070411]"
