date,prediction,confidence_interval
2025-03-31,376946.6804793946,"[197743.11410096404, 556150.2468578252]"
2025-04-30,518436.21976796223,"[82931.34300582705, 953941.0965300974]"
2025-05-31,702853.8475682947,"[-176219.2718861684, 1581926.967022758]"
2025-06-30,936811.246172648,"[-544730.6323278003, 2418353.1246730965]"
2025-07-31,1216929.159079891,"[-1077385.637960051, 3511243.9561198326]"
2025-08-31,1547671.7454830878,"[-1763883.3925279737, 4859226.88349415]"
2025-09-30,1927345.6681653885,"[-2638268.5625556605, 6492959.8988864375]"
2025-10-31,2359091.5504593207,"[-3700311.2084298627, 8418494.309348505]"
2025-11-30,2842255.1008428433,"[-4973510.822529929, 10658021.024215614]"
2025-12-31,3379161.2367895865,"[-6462342.277631018, 13220664.75121019]"
2026-01-31,3969796.039045604,"[-8184390.481723506, 16123982.559814714]"
2026-02-28,4615981.698964231,"[-10146353.493206082, 19378316.891134545]"
2026-03-31,5318098.963901272,"[-12362282.104073538, 22998480.03187608]"
2026-04-30,6077660.191034825,"[-14839856.787260566, 26995177.169330213]"
2026-05-31,6895289.363945327,"[-17590902.62320872, 31381481.351099376]"
2026-06-30,7772307.88650197,"[-20623443.859037615, 36168059.63204156]"
2026-07-31,8709489.650738332,"[-23947832.339768857, 41366811.64124552]"
2026-08-31,9708038.374454418,"[-27572106.98113212, 46988183.73004095]"
2026-09-30,10768820.339476312,"[-31505595.16630771, 53043235.84526033]"
2026-10-31,11892966.732727444,"[-35756185.22837253, 59542118.69382742]"
2026-11-30,13081400.776610494,"[-40332456.78151456, 66495258.33473555]"
2026-12-31,14335208.956682846,"[-45242070.14926587, 73912488.06263156]"
2027-01-31,15655349.588285217,"[-50493033.52877285, 81803732.70534329]"
2027-02-28,17042881.60716144,"[-56092748.83761161, 90178512.05193448]"
