date,prediction,confidence_interval
2025-03-31,78958.96763137964,"[-17323.764650199504, 175241.69991295878]"
2025-04-30,64883.82940803777,"[-150950.0139201628, 280717.67273623834]"
2025-05-31,51281.511843873246,"[-310745.36060235056, 413308.38429009705]"
2025-06-30,38158.94145278494,"[-493045.78993266413, 569363.672838234]"
2025-07-31,25523.044748671673,"[-695412.7670696605, 746458.8565670039]"
2025-08-31,13380.748245432304,"[-916103.6597296731, 942865.1562205376]"
2025-09-30,1738.9784569656767,"[-1153801.3829877477, 1157279.339901679]"
2025-10-31,-9395.338102829359,"[-1407469.2193395777, 1388678.543133919]"
2025-11-30,-20015.274920053955,"[-1676266.0185909614, 1636235.4687508533]"
2025-12-31,-30113.905480809262,"[-1959493.1489077131, 1899265.3379460946]"
2026-01-31,-39684.30327119644,"[-2256559.466288905, 2177190.8597465125]"
2026-02-28,-48719.54177731663,"[-2566957.1616398487, 2469518.0780852158]"
2026-03-31,-57212.69448527099,"[-2890244.512626223, 2775819.123655681]"
2026-04-30,-65156.83488116069,"[-3226033.2032154277, 3095719.533453106]"
2026-05-31,-72545.03645108685,"[-3573978.770796778, 3428888.6978946044]"
2026-06-30,-79370.37268115065,"[-3933773.258181425, 3775032.5128191235]"
2026-07-31,-85625.91705745322,"[-4305139.459320652, 4133887.6252057455]"
2026-08-31,-91304.74306609575,"[-4687826.342181647, 4505216.856049456]"
2026-09-30,-96399.92419317932,"[-5081605.357702259, 4888805.5093159005]"
2026-10-31,-100904.53392480516,"[-5486267.426937866, 5284458.359088256]"
2026-11-30,-104811.64574707438,"[-5901620.45503223, 5691997.1635380825]"
2026-12-31,-108114.33314608815,"[-6327487.2598840045, 6111258.593591829]"
2027-01-31,-110805.66960794758,"[-6763703.831156707, 6542092.491940812]"
2027-02-28,-112878.7286187539,"[-7210117.855286927, 6984360.398049419]"
