date,prediction,confidence_interval
2025-03-31,538060.1391331716,"[513259.3726700628, 562860.9055962805]"
2025-04-30,537338.2428325836,"[501369.02611935884, 573307.4595458084]"
2025-05-31,534350.7695826325,"[487614.5776031129, 581086.961562152]"
2025-06-30,531869.9458538957,"[475620.4636660691, 588119.4280417224]"
2025-07-31,528960.8846665426,"[463592.2666878747, 594329.5026452106]"
2025-08-31,525987.8638548111,"[451823.60895928304, 600152.1187503391]"
2025-09-30,522821.0989407826,"[440008.0482785137, 605634.1496030515]"
2025-10-31,519509.43925967166,"[428131.33616226306, 610887.5423570803]"
2025-11-30,516035.1113190784,"[416117.6433382361, 615952.5792999207]"
2025-12-31,512404.7180870695,"[403939.7004564826, 620869.7357176564]"
2026-01-31,508615.8378352529,"[391568.9848983808, 625662.690772125]"
2026-02-28,504669.36581755965,"[378988.1921785585, 630350.5394565609]"
2026-03-31,500564.97268898564,"[366183.2473653474, 634946.6980126239]"
2026-04-30,496302.7799726084,"[353144.0462714125, 639461.5136738042]"
2026-05-31,491882.74291111866,"[339862.7503343591, 643902.7354878782]"
2026-06-30,487304.8780075333,"[326333.43566293956, 648276.3203521271]"
2026-07-31,482569.17918108526,"[312551.5396433708, 652586.8187187997]"
2026-08-31,477675.6486732852,"[298513.5755355066, 656837.7218110638]"
2026-09-30,472624.28565808036,"[284216.88036935765, 661031.6909468031]"
2026-10-31,467415.0904399417,"[269659.4421190129, 665170.7387608704]"
2026-11-30,462048.06290665694,"[254839.76276222448, 669256.3630510895]"
2026-12-31,456523.2030995843,"[239756.75517711663, 673289.651022052]"
2027-01-31,450840.511003481,"[224409.66218714335, 677271.3598198186]"
2027-02-28,444999.98662396485,"[208797.99327177744, 681201.9799761523]"
