date,prediction,confidence_interval
2025-03-31,421283.5183764921,"[393363.00675429095, 449204.0299986932]"
2025-04-30,418806.15364455065,"[385528.16662419966, 452084.14066490164]"
2025-05-31,416391.40464451566,"[378722.7248907881, 454060.0843982432]"
2025-06-30,414037.6887552124,"[372626.49721671315, 455448.88029371167]"
2025-07-31,411743.4633564325,"[367066.0364253356, 456420.8902875294]"
2025-08-31,409507.22481790406,"[361933.87317288655, 457080.57646292157]"
2025-09-30,407327.50751381554,"[357157.38503457524, 457497.62999305583]"
2025-10-31,405202.882862248,"[352684.40801576356, 457721.3577087324]"
2025-11-30,403131.95838888554,"[348475.73169601173, 457788.18508175935]"
2025-12-31,401113.3768143908,"[344500.8280579148, 457725.92557086685]"
2026-01-31,399145.81516484707,"[340735.2541635849, 457556.3761661092]"
2026-02-28,397227.9839046839,"[337158.98804571555, 457296.97976365226]"
2026-03-31,395358.6260915186,"[333755.3164379763, 456961.9357450609]"
2026-04-30,393536.5165523588,"[330510.06484533567, 456562.96825938195]"
2026-05-31,391760.4610806268,"[327411.04862040875, 456109.8735408449]"
2026-06-30,390029.29565347935,"[324447.6716026171, 455610.9197043416]"
2026-07-31,388341.88566890935,"[321610.6261689655, 455073.1451688532]"
2026-08-31,386697.12520213047,"[318891.6647465304, 454502.5856577305]"
2026-09-30,385093.9362807564,"[316283.4227988403, 453904.4497626724]"
2026-10-31,383531.26817829994,"[313779.27961484576, 453283.2567417541]"
2026-11-30,382008.0967255296,"[311373.24734383036, 452642.9461072288]"
2026-12-31,380523.4236392309,"[309059.88146493555, 451986.96581352624]"
2027-01-31,379076.27586793393,"[306834.2077513074, 451318.34398456046]"
2027-02-28,377665.70495417767,"[304691.6620892533, 450639.747819102]"
