date,prediction,confidence_interval
2025-03-31,200056.7837061449,"[170008.05883101863, 230105.50858127116]"
2025-04-30,206238.48018432787,"[172708.3797290223, 239768.58063963344]"
2025-05-31,208377.3696509092,"[173235.90491738133, 243518.8343844371]"
2025-06-30,212021.3699107853,"[175795.85895598464, 248246.88086558593]"
2025-07-31,212549.56402390002,"[175761.65619592756, 249337.47185187248]"
2025-08-31,215244.99509374608,"[177866.20498526026, 252623.7852022319]"
2025-09-30,215354.4858314013,"[177611.49969037803, 253097.4719724246]"
2025-10-31,217710.19578423226,"[179504.08548465933, 255916.3060838052]"
2025-11-30,217739.44226230224,"[179221.30438170678, 256257.5801428977]"
2025-12-31,219946.7841294883,"[181008.72610339953, 258884.8421555771]"
2026-01-31,219995.36570501234,"[180761.6167340235, 259229.1146760012]"
2026-02-28,222115.18879275915,"[182481.39244400547, 261748.98514151282]"
2026-03-31,222210.83318081373,"[182287.62462001844, 262134.04174160902]"
2026-04-30,224264.07631251396,"[183953.50552122938, 264574.6471037986]"
2026-05-31,224412.83742206416,"[183816.17620866012, 265009.4986354682]"
2026-06-30,226408.16684760526,"[185434.28415284568, 267382.04954236484]"
2026-07-31,226609.64897189036,"[185352.1134947034, 267867.1844490773]"
2026-08-31,228551.86855544712,"[186926.1066161924, 270177.6304947018]"
2026-09-30,228803.844697152,"[186896.59937987285, 270711.09001443116]"
2026-10-31,230696.459519784,"[188429.28443859925, 272963.63460096874]"
2026-11-30,230996.26748448864,"[188449.69367502577, 273542.8412939515]"
2026-12-31,232842.27013187355,"[189943.52772055176, 275741.01254319533]"
2027-01-31,233187.22981627492,"[190011.14269549533, 276363.3169370545]"
2027-02-28,234989.34611815112,"[191468.39123136847, 278510.3010049338]"
