date,prediction,confidence_interval
2025-03-31,146826.0051027157,"[42727.807868057775, 250924.2023373736]"
2025-04-30,150446.16211819154,"[36248.34281094483, 264643.98142543825]"
2025-05-31,136877.30447718973,"[15449.910700738212, 258304.69825364125]"
2025-06-30,140364.82587909972,"[15981.5399974529, 264748.1117607466]"
2025-07-31,138323.17994735824,"[1261.6534106190957, 275384.7064840974]"
2025-08-31,139483.61338844203,"[-5714.496874044067, 284681.7236509281]"
2025-09-30,134664.8518926676,"[-18111.1965499183, 287440.90033525345]"
2025-10-31,133995.06009244116,"[-23947.057398474135, 291937.17758335645]"
2025-11-30,132013.8403247613,"[-33003.6384394709, 297031.3190889935]"
2025-12-31,131445.5498172829,"[-39958.98080303444, 302850.08043760026]"
2026-01-31,129062.83793622818,"[-48695.27420483508, 306820.95007729146]"
2026-02-28,127649.14369948398,"[-55569.76421440384, 310868.0516133718]"
2026-03-31,125836.57341631138,"[-63103.1188492488, 314776.26568187156]"
2026-04-30,124556.48606269731,"[-69872.89820579888, 318985.8703311935]"
2026-05-31,122774.42883557867,"[-77110.64423593535, 322659.5019070927]"
2026-06-30,121223.14882373704,"[-83789.78352683746, 326236.0811743115]"
2026-07-31,119530.61803650607,"[-90564.30993042707, 329625.54600343923]"
2026-08-31,118015.64169556311,"[-97021.34017201101, 333052.62356313725]"
2026-09-30,116369.72782735767,"[-103543.70515461384, 336283.1608093292]"
2026-10-31,114783.75361182424,"[-109855.65808950778, 339423.16531315626]"
2026-11-30,113147.04820090861,"[-116136.20511718045, 342430.30151899764]"
2026-12-31,111564.37199616306,"[-122262.06174888658, 345390.8057412127]"
2027-01-31,109948.3421414954,"[-128349.25920585397, 348245.9434888448]"
2027-02-28,108349.8009258975,"[-134326.40357603028, 351026.0054278253]"
