date,prediction,confidence_interval
2025-03-31,211505.00517433934,"[181299.72267502506, 241710.28767365363]"
2025-04-30,216309.01992742417,"[182981.90734880022, 249636.13250604813]"
2025-05-31,218146.5444009245,"[183454.43623754728, 252838.6525643017]"
2025-06-30,219984.06887442482,"[183978.67615596319, 255989.46159288645]"
2025-07-31,221821.59334792514,"[184549.1606287983, 259094.02606705198]"
2025-08-31,223659.11782142546,"[185161.3233807952, 262156.91226205573]"
2025-09-30,225496.64229492578,"[185811.30353129405, 265181.9810585575]"
2025-10-31,227334.1667684261,"[186495.80185532756, 268172.53168152465]"
2025-11-30,229171.69124192643,"[187211.97264460282, 271131.40983925003]"
2025-12-31,231009.21571542675,"[187957.34095069935, 274061.09048015415]"
2026-01-31,232846.74018892707,"[188729.73828774437, 276963.7420901098]"
2026-02-28,234684.2646624274,"[189527.25199838876, 279841.27732646605]"
2026-03-31,236521.7891359277,"[190348.18489355422, 282695.39337830123]"
2026-04-30,238359.31360942803,"[191191.02272749637, 285527.6044913597]"
2026-05-31,240196.83808292836,"[192054.4077255637, 288339.26844029303]"
2026-06-30,242034.36255642868,"[192937.11684238794, 291131.6082704694]"
2026-07-31,243871.887029929,"[193838.04375663967, 293905.7303032183]"
2026-08-31,245709.41150342932,"[194756.18384622133, 296662.63916063734]"
2026-09-30,247546.93597692964,"[195690.62156220814, 299403.2503916511]"
2026-10-31,249384.46045042996,"[196640.51974943912, 302128.40115142084]"
2026-11-30,251221.9849239303,"[197605.1105590363, 304838.85928882426]"
2026-12-31,253059.5093974306,"[198583.68767208155, 307535.3311227797]"
2027-01-31,254897.03387093093,"[199575.59961039136, 310218.4681314705]"
2027-02-28,256734.55834443125,"[200580.24395422265, 312888.87273463985]"
