date,prediction,confidence_interval
2025-03-31,447756.68271002074,"[396481.97613655764, 499031.38928348385]"
2025-04-30,446461.68911918666,"[373676.67009671294, 519246.7081416604]"
2025-05-31,445115.01922749775,"[355639.7805806614, 534590.2578743341]"
2025-06-30,443716.67303495406,"[340016.6176068057, 547416.7284631024]"
2025-07-31,442266.65054155554,"[325898.9727269364, 558634.3283561746]"
2025-08-31,440764.9517473022,"[312822.9683540738, 568706.9351405306]"
2025-09-30,439211.5766521941,"[300514.1596940316, 577908.9936103566]"
2025-10-31,437606.52525623114,"[288794.45766769955, 586418.5928447627]"
2025-11-30,435949.79755941336,"[277540.66577370465, 594358.9293451221]"
2025-12-31,434241.3935617408,"[266663.4530640777, 601819.334059404]"
2026-01-31,432481.31326321344,"[256095.65983252905, 608866.9666938978]"
2026-02-28,430669.55666383123,"[245785.325945031, 615553.7873826314]"
2026-03-31,428806.12376359425,"[235691.30250545157, 621920.9450217369]"
2026-04-30,426891.01456250245,"[225780.36603636894, 628001.663088636]"
2026-05-31,424924.2290605558,"[216025.25107650177, 633823.2070446098]"
2026-06-30,422905.7672577544,"[206403.26774033028, 639408.2667751785]"
2026-07-31,420835.62915409816,"[196895.30499313166, 644775.9533150647]"
2026-08-31,418713.8147495871,"[187485.09590599532, 649942.5335931788]"
2026-09-30,416540.32404422126,"[178158.66546565242, 654921.9826227902]"
2026-10-31,414315.1570380006,"[168903.9084727253, 659726.4056032759]"
2026-11-30,412038.3137309251,"[159710.26198810028, 664366.3654737499]"
2026-12-31,409709.7941229948,"[150568.44771192255, 668851.1405340671]"
2027-01-31,407329.5982142097,"[141470.26690572372, 673188.9295226957]"
2027-02-28,404897.7260045698,"[132408.4353532261, 677387.0166559136]"
