date,prediction,confidence_interval
2025-03-31,262779.7242939774,"[228025.17310624165, 297534.27548171306]"
2025-04-30,265847.155350832,"[219424.8808978993, 312269.4298037646]"
2025-05-31,269127.82604226604,"[211648.20599925722, 326607.44608527486]"
2025-06-30,272632.30142546963,"[204082.99182664973, 341181.6110242895]"
2025-07-31,276371.14655763254,"[196422.4005930795, 356319.8925221856]"
2025-08-31,280354.92649594485,"[188477.72899964557, 372232.12399224413]"
2025-09-30,284594.2062975961,"[180117.75206851543, 389070.6605266768]"
2025-10-31,289099.55101977644,"[171243.62067091494, 406955.48136863793]"
2025-11-30,293881.5257196755,"[161776.72406346377, 425986.3273758873]"
2025-12-31,298950.6954544835,"[151652.1229624401, 446249.2679465269]"
2026-01-31,304317.6252813899,"[140814.671116053, 467820.5794467268]"
2026-02-28,309992.88025758497,"[129216.5560379414, 490769.2044772286]"
2026-03-31,315987.02544025827,"[116815.64608350195, 515158.40479701455]"
2026-04-30,322310.6258865998,"[103574.32551087928, 541046.9262623204]"
2026-05-31,328974.2466537995,"[89458.64158136127, 568489.8517262377]"
2026-06-30,335988.4527990472,"[74437.66098803305, 597539.2446100614]"
2026-07-31,343363.80937953276,"[58482.97258803324, 628244.6461710322]"
2026-08-31,351110.88145244605,"[41568.29595578706, 660653.466949105]"
2026-09-30,359240.23407497694,"[23669.168652222084, 694811.2994977317]"
2026-10-31,367762.4323043153,"[4762.693382037338, 730762.1712265933]"
2026-11-30,376688.04119765107,"[-15172.66846046038, 768548.7508557625]"
2026-12-31,386027.62581217405,"[-36157.26679651911, 808212.5184208672]"
2027-01-31,395791.75120507414,"[-58210.40389863495, 849793.9063087832]"
2027-02-28,405990.98243354127,"[-81350.45218497462, 893332.4170520571]"
