date,prediction,confidence_interval
2025-03-31,231698.17955296318,"[180008.6857918398, 283387.67331408657]"
2025-04-30,240763.17201187726,"[180163.00757576828, 301363.33644798625]"
2025-05-31,238238.636363927,"[165948.07120091957, 310529.20152693446]"
2025-06-30,240211.30509338243,"[159276.07124876865, 321146.5389379962]"
2025-07-31,240438.877126435,"[151210.08202807658, 329667.6722247934]"
2025-08-31,241343.61706742083,"[144704.6892684925, 337982.54486634914]"
2025-09-30,241985.5885460745,"[138402.21100067755, 345568.96609147143]"
2025-10-31,242729.52478706776,"[132662.0556174515, 352796.993956684]"
2025-11-30,243433.89458745133,"[127235.10745388371, 359632.681721019]"
2025-12-31,244153.61776273226,"[122134.3548916007, 366172.88063386385]"
2026-01-31,244867.38320926361,"[117291.75515080261, 372443.0112677246]"
2026-02-28,245583.46049485906,"[112684.0037452548, 378482.91724446334]"
2026-03-31,246298.64069364793,"[108280.39840701775, 384316.8829802781]"
2026-04-30,247014.1689983024,"[104060.37439286406, 389967.96360374073]"
2026-05-31,247729.56222383992,"[100004.9998227648, 395454.1246249151]"
2026-06-30,248445.00786552334,"[96099.01133339092, 400791.0043976557]"
2026-07-31,249160.4331676279,"[92329.12251991601, 405991.74381533975]"
2026-08-31,249875.86636230946,"[88684.00259485966, 411067.7301297593]"
2026-09-30,250591.2964943528,"[85153.77341281588, 416028.81957588973]"
2026-10-31,251306.72781482333,"[81729.80992078301, 420883.6457088636]"
2026-11-30,252022.15867413615,"[78404.50938525773, 425639.8079630146]"
2026-12-31,252737.58971239676,"[75171.13680588797, 430304.04261890554]"
2027-01-31,253453.02068121842,"[72023.68938532253, 434882.35197711433]"
2027-02-28,254168.4516769852,"[68956.79084051197, 439380.1125134584]"
