date,prediction,confidence_interval
2025-03-31,220734.90477358445,"[148110.25928448432, 293359.5502626846]"
2025-04-30,223897.65387762524,"[117578.25085377166, 330217.0569014788]"
2025-05-31,228785.89134925854,"[69779.50500156663, 387792.2776969505]"
2025-06-30,206215.26637437972,"[-13195.721595978743, 425626.2543447382]"
2025-07-31,208482.67542535462,"[-73954.79515885719, 490920.14600956644]"
2025-08-31,197905.73304897847,"[-155990.954169222, 551802.4202671789]"
2025-09-30,189855.2614535551,"[-239367.35497577532, 619077.8778828855]"
2025-10-31,184221.81305286888,"[-325314.07421147777, 693757.7003172155]"
2025-11-30,175315.89927049587,"[-419315.9518199094, 769947.7503609011]"
2025-12-31,168474.57786131464,"[-515245.8683403899, 852195.0240630192]"
2026-01-31,160873.73879948078,"[-616187.8879773198, 937935.3655762814]"
2026-02-28,153131.20832189082,"[-721131.1521161232, 1027393.5687599048]"
2026-03-31,145735.96697641807,"[-829469.2152061656, 1120941.1491590017]"
2026-04-30,138000.08548995433,"[-941797.5904454286, 1217797.7614253373]"
2026-05-31,130379.65747629027,"[-1057486.2693949183, 1318245.584347499]"
2026-06-30,122709.34295432405,"[-1176621.1725708933, 1422039.8584795415]"
2026-07-31,114971.19635672956,"[-1299110.0300952739, 1529052.422808733]"
2026-08-31,107244.21776288719,"[-1424779.6214139021, 1639268.0569396766]"
2026-09-30,99461.6347472246,"[-1553617.5661388964, 1752540.8356333456]"
2026-10-31,91655.83423946287,"[-1685509.1382240462, 1868820.806702972]"
2026-11-30,83821.82850694575,"[-1820388.5893432195, 1988032.2463571108]"
2026-12-31,75952.05753907123,"[-1958195.7766185724, 2110099.891696715]"
2027-01-31,68055.43751287903,"[-2098858.166780331, 2234969.0418060897]"
2027-02-28,60126.51761468507,"[-2242322.5961532937, 2362575.6313826637]"
