date,prediction,confidence_interval
2025-03-31,154463.6536583438,"[134381.4554172501, 174545.8518994375]"
2025-04-30,142893.55125549133,"[106661.3095044143, 179125.79300656836]"
2025-05-31,131658.7051804599,"[73714.24194787457, 189603.1684130452]"
2025-06-30,120076.94745955657,"[38235.74982650073, 201918.14509261242]"
2025-07-31,108488.19696281172,"[-260.09586063594907, 217236.4897862594]"
2025-08-31,96723.07482364326,"[-41185.89222015554, 234632.04186744205]"
2025-09-30,84865.98118271436,"[-84499.88039252623, 254231.84275795496]"
2025-10-31,72874.86012190662,"[-129990.85188648492, 275740.5721302981]"
2025-11-30,60770.667770379114,"[-177564.50811452672, 299105.84365528496]"
2025-12-31,48542.961855819645,"[-227106.09099526893, 324192.0147069082]"
2026-01-31,36196.945679382465,"[-278533.27389767696, 350927.1652564419]"
2026-02-28,23730.02647752986,"[-331767.23969350255, 379227.29264856223]"
2026-03-31,11143.496203689712,"[-386741.9158450888, 409028.9082524682]"
2026-04-30,-1563.288912244862,"[-443397.05930543743, 440270.48148094775]"
2026-05-31,-14390.00808475515,"[-501679.3320197159, 472899.3158502056]"
2026-06-30,-27336.82115871111,"[-561540.2306097373, 506866.58829231514]"
2026-07-31,-40403.648484686695,"[-622935.7929594729, 542128.4959900994]"
2026-08-31,-53590.52975135674,"[-685825.7480970204, 578644.688594307]"
2026-09-30,-66897.44518217057,"[-750173.1108279551, 616378.2204636139]"
2026-10-31,-80324.40463162595,"[-815943.7184348392, 655294.9091715872]"
2026-11-30,-93871.40318930507,"[-883105.9067215513, 695363.1003429411]"
2026-12-31,-107538.44330203006,"[-951630.2110354699, 736553.3244314097]"
2027-01-31,-121325.52375056893,"[-1021489.1265247056, 778838.0790235676]"
2027-02-28,-135232.64514245527,"[-1092656.8982011925, 822191.6079162819]"
