date,prediction,confidence_interval
2025-03-31,222868.95969753174,"[186320.8159044754, 259417.10349058808]"
2025-04-30,230091.72709838318,"[190724.60141033574, 269458.8527864306]"
2025-05-31,224010.31300075309,"[181539.9933661552, 266480.632635351]"
2025-06-30,229863.3911267829,"[182936.25666891233, 276790.5255846535]"
2025-07-31,227283.48654688668,"[177794.68455159792, 276772.28854217543]"
2025-08-31,230049.66659121434,"[177079.5396704853, 283019.79351194337]"
2025-09-30,229636.39145971322,"[174060.56184490735, 285212.2210745191]"
2025-10-31,231034.0315556004,"[172594.23518901397, 289473.8279221868]"
2025-11-30,231432.7577769515,"[170472.461411317, 292393.054142586]"
2025-12-31,232368.68261062563,"[168876.7262530203, 295860.638968231]"
2026-01-31,233021.76543810117,"[167153.6793777073, 298889.85149849503]"
2026-02-28,233821.0458579709,"[165629.79090501394, 302012.3008109279]"
2026-03-31,234546.0089036745,"[164123.1977557757, 304968.8200515733]"
2026-04-30,235308.1650894918,"[162714.92424560164, 307901.405933382]"
2026-05-31,236051.98575714888,"[161354.99233955634, 310748.9791747414]"
2026-06-30,236804.71101697042,"[160059.857655454, 313549.56437848683]"
2026-07-31,237553.17775134952,"[158814.542553956, 316291.812948743]"
2026-08-31,238303.6482329646,"[157620.09319551842, 318987.20327041077]"
2026-09-30,239053.19250856683,"[156470.6912091635, 321635.69380797015]"
2026-10-31,239803.15637447653,"[155364.32112040906, 324241.991628544]"
2026-11-30,240552.93462329515,"[154297.74387266985, 326808.1253739204]"
2026-12-31,241302.79260089278,"[153268.69810067053, 329336.887101115]"
2027-01-31,242052.61763549174,"[152274.8674474205, 331830.367823563]"
2027-02-28,242802.4555480582,"[151314.27282436652, 334290.6382717499]"
