date,prediction,confidence_interval
2025-03-31,413958.425643766,"[379103.31084943545, 448813.54043809656]"
2025-04-30,418099.86797294073,"[379853.1292752116, 456346.60667066986]"
2025-05-31,420052.8017314199,"[377523.1477843744, 462582.4556784654]"
2025-06-30,423342.43110306154,"[378414.4728549249, 468270.38935119816]"
2025-07-31,425725.16819539416,"[377590.0959733476, 473860.2404174407]"
2025-08-31,428723.19391302904,"[378190.45094729884, 479255.93687875924]"
2025-09-30,431303.7719347647,"[378093.45483698195, 484514.08903254743]"
2025-10-31,434167.5708249602,"[378662.6177471896, 489672.5239027308]"
2025-11-30,436839.21615647245,"[378966.00825765624, 494712.42405528866]"
2025-12-31,439641.2296713584,"[379601.0934492366, 499681.36589348025]"
2026-01-31,442354.79380569357,"[380152.61086233944, 504556.9767490477]"
2026-02-28,445128.3671594361,"[380883.29336409806, 509373.44095477415]"
2026-03-31,447861.22675813077,"[381605.7044590922, 514116.74905716936]"
2026-04-30,450621.70894326246,"[382435.1269922755, 518808.29089424945]"
2026-05-31,453363.4503544082,"[383285.7136083364, 523441.18710047996]"
2026-06-30,456117.90659985784,"[384207.52224201267, 528028.290957703]"
2026-07-31,458863.7363600035,"[385160.4426026563, 532567.0301173506]"
2026-08-31,461615.4188310002,"[386165.66461316735, 537065.173048833]"
2026-09-30,464363.13048154116,"[387203.8778854294, 541522.3830776529]"
2026-10-31,467113.53616831475,"[388283.5474463516, 545943.5248902779]"
2026-11-30,469862.11406375316,"[389394.9419565456, 550329.2861709608]"
2026-12-31,472611.9320394565,"[390540.9804281094, 554682.8836508036]"
2027-01-31,475360.90867236874,"[391716.42232135625, 559005.3950233812]"
2027-02-28,478110.45612130966,"[392921.8282664066, 563299.0839762127]"
