date,prediction,confidence_interval
2025-03-31,238064.01211486844,"[205318.67468281553, 270809.3495469214]"
2025-04-30,234305.03088201766,"[194194.9619466738, 274415.0998173615]"
2025-05-31,238607.69090099522,"[190033.27966684572, 287182.10213514476]"
2025-06-30,227993.23362280492,"[169611.18709842573, 286375.28014718415]"
2025-07-31,232476.02646308276,"[167180.3375685599, 297771.71535760566]"
2025-08-31,224119.39241010757,"[149365.2221499912, 298873.56267022394]"
2025-09-30,224599.40419813304,"[142440.9310052594, 306757.8773910067]"
2025-10-31,219430.1153561376,"[128462.55779974019, 310397.672912535]"
2025-11-30,216784.00394317525,"[117730.20475360683, 315837.8031327437]"
2025-12-31,213182.91265452708,"[105579.98062025817, 320785.844688796]"
2026-01-31,209099.9342981045,"[92942.38867351782, 325257.4799226911]"
2026-02-28,205658.14117716605,"[80874.99208667745, 330441.29026765464]"
2026-03-31,201143.35929274184,"[67507.84819210644, 334778.87039337726]"
2026-04-30,197246.16080543958,"[54744.831127193145, 339747.490483686]"
2026-05-31,192603.59548947567,"[41012.48588120405, 344194.70509774727]"
2026-06-30,188159.64503631493,"[27415.09921388465, 348904.19085874525]"
2026-07-31,183356.87105540896,"[13284.609251508664, 353429.13285930926]"
2026-08-31,178454.63995407082,"[-1057.6283452674397, 357966.9082534091]"
2026-09-30,173391.59019935518,"[-15701.524270598078, 362484.70466930844]"
2026-10-31,168118.27236990782,"[-30690.332811022352, 366926.877550838]"
2026-11-30,162730.498901357,"[-45922.30788502333, 371383.3056877373]"
2026-12-31,157127.091302841,"[-61508.45270790096, 375762.63531358296]"
2027-01-31,151393.02150119128,"[-77352.61582529961, 380138.65882768214]"
2027-02-28,145467.3210338097,"[-93523.69360177813, 384458.33566939755]"
